Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.085,39.422,0.0017166132,0.3836457609229225,CHATISGARH,KORBA
2001-10-29,18.164,33.034000000000006,0.0,0.5269704244330985,CHATISGARH,KORBA
2001-11-12,14.851500000000001,30.307000000000002,0.0,0.4565106581849995,CHATISGARH,KORBA
2001-12-19,11.620999999999999,29.069,0.0,0.4034660955753745,CHATISGARH,KORBA
2002-11-06,14.812000000000001,31.294,0.0,0.460150989007651,CHATISGARH,KORBA
2003-02-04,14.933499999999999,34.5095,1.1758811652,0.6838658196938665,CHATISGARH,KORBA
2003-08-07,24.6,33.2145,10.620687996000001,0.7545567374556466,CHATISGARH,KORBA
2003-10-04,19.1125,33.4125,0.26264178,0.5683623917422624,CHATISGARH,KORBA
2003-11-29,12.062000000000001,30.095,0.0,0.562844183307575,CHATISGARH,KORBA
2005-04-20,22.2975,43.104,0.0,0.2750333727749615,CHATISGARH,KORBA
2005-09-12,22.698999999999998,28.572000000000003,8.2242932832,0.889465233171921,CHATISGARH,KORBA
2006-07-02,26.018,36.0695,19.3646925,0.7127737137450125,CHATISGARH,KORBA
2006-07-18,24.566,30.7725,24.634267020000003,0.8443075126681985,CHATISGARH,KORBA
2006-09-18,23.6615,34.03,2.2006987344,0.7923404369690945,CHATISGARH,KORBA
2006-12-15,11.971499999999999,29.054499999999997,0.0,0.32952472425285095,CHATISGARH,KORBA
2007-01-11,8.0745,30.2855,0.0,0.46956628908751197,CHATISGARH,KORBA
2007-11-21,13.4175,29.6405,0.0,0.375157430966063,CHATISGARH,KORBA
2008-04-23,22.0935,48.49250000000001,0.0,0.111202803010331,CHATISGARH,KORBA
2009-01-22,11.956,31.1565,0.0,0.2563177254538125,CHATISGARH,KORBA
2010-12-18,10.201,26.2515,0.0,0.43715611990265746,CHATISGARH,KORBA
2011-03-18,15.544999999999998,39.0075,0.0,0.172219163247708,CHATISGARH,KORBA
2011-08-17,23.628500000000003,30.7005,15.2709941124,0.8300928549747225,CHATISGARH,KORBA
2012-05-25,25.7795,47.4045,0.0,0.1046122767377825,CHATISGARH,KORBA
2012-09-16,22.7295,30.6095,12.8437049052,0.866618370244128,CHATISGARH,KORBA
2013-08-01,23.54,28.311500000000002,0.8068083965999999,0.8185467170842455,CHATISGARH,KORBA
