Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.224,27.817,0.0,0.3228850097685,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-04-15,25.454,39.983,0.0,0.302225948836452,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-05-12,25.561,46.723,0.0,0.0648117519754115,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-05-19,26.39,47.845,0.0,0.0945465421459018,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-01-28,13.987,20.373,5.68714212,0.746225093663369,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-03-30,20.99,39.015,0.0,0.150440671254545,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-05-04,26.963,42.242,0.0,0.161924076117268,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-04-07,21.773,42.339,0.0,0.120451954679651,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-05-18,30.065,43.981,0.0,0.173289986703596,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-05-20,29.628,43.844,0.0034332264,0.250185692756648,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-08-18,24.788,29.999,4.796219556,0.892156389883257,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-12-31,8.97000000000003,20.398,1.129532724,0.763111143453662,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-05-26,30.51,48.398,0.0,0.162512948802722,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-10-17,24.082,32.772,1.02825324,0.760456750582092,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-01-02,8.28100000000001,21.207,0.0,0.663022132467386,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-03-03,13.198,33.509,0.0,0.372363038494028,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-11-21,12.546,28.884,0.0,0.559905982911714,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-01-13,6.34300000000002,20.407,0.0,0.583503142318044,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-06-02,30.792,48.368,0.0,0.151521149856128,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-06-09,30.007,45.176,0.0,0.209353655147755,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-04-07,22.871,41.369,0.0,0.125620565684155,UTTAR PRADESH,S.RAVIDAS NAGAR
