Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,-7.224999999999995,4.936999999999999,0.29354103,0.6123166788927175,HIMACHAL PRADESH,LAHUL AND SPITI
2000-09-14,7.468000000000002,20.3645,0.0,0.431968106624817,HIMACHAL PRADESH,LAHUL AND SPITI
2000-10-02,6.201499999999999,17.315500000000004,0.0,0.3799969933732645,HIMACHAL PRADESH,LAHUL AND SPITI
2000-10-12,-1.6989999999999998,13.60950000000001,0.0,0.33027153811893,HIMACHAL PRADESH,LAHUL AND SPITI
2001-10-15,2.131,14.14399999999999,0.0,0.401655501357586,HIMACHAL PRADESH,LAHUL AND SPITI
2002-03-06,-5.275499999999985,8.7265,0.0017166132,0.574404063236702,HIMACHAL PRADESH,LAHUL AND SPITI
2002-04-15,6.730000000000005,17.959,0.0,0.317009712242133,HIMACHAL PRADESH,LAHUL AND SPITI
2003-09-30,1.4409999999999994,14.84100000000001,0.0,0.40713423413128147,HIMACHAL PRADESH,LAHUL AND SPITI
2004-01-28,-7.783999999999995,2.5324999999999953,0.1570701276,0.57997140835143,HIMACHAL PRADESH,LAHUL AND SPITI
2004-03-19,4.103000000000005,15.221999999999994,0.0,0.357343415611028,HIMACHAL PRADESH,LAHUL AND SPITI
2004-10-11,1.524,10.09000000000001,1.4350901292,0.568665049987117,HIMACHAL PRADESH,LAHUL AND SPITI
2004-12-15,-2.4885,9.301999999999994,0.0,0.40028819534029003,HIMACHAL PRADESH,LAHUL AND SPITI
2006-04-17,3.351999999999985,11.464500000000001,2.6590339800000002,0.5259132037187835,HIMACHAL PRADESH,LAHUL AND SPITI
2006-05-23,6.97750000000001,19.067000000000007,0.0017166132,0.5184534335966455,HIMACHAL PRADESH,LAHUL AND SPITI
2006-09-26,4.63949999999999,16.319999999999986,0.0,0.47982673812698196,HIMACHAL PRADESH,LAHUL AND SPITI
2006-12-14,-6.961000000000009,7.410999999999997,0.0,0.465624931105744,HIMACHAL PRADESH,LAHUL AND SPITI
2007-05-24,4.876500000000015,16.270500000000006,0.8256910032,0.492095736715353,HIMACHAL PRADESH,LAHUL AND SPITI
2007-08-27,8.548500000000006,18.0835,1.31406768,0.8138682876014764,HIMACHAL PRADESH,LAHUL AND SPITI
2007-10-03,-0.8124999999999996,15.354500000000005,0.0,0.31787266962606053,HIMACHAL PRADESH,LAHUL AND SPITI
2007-10-19,1.9244999999999948,13.324999999999994,0.00343323,0.4280239931602195,HIMACHAL PRADESH,LAHUL AND SPITI
2007-10-21,0.19350000000000023,12.807999999999991,0.0291824532,0.4192308230510845,HIMACHAL PRADESH,LAHUL AND SPITI
2009-08-17,8.11149999999999,18.441,10.021588038,0.918894012147843,HIMACHAL PRADESH,LAHUL AND SPITI
2010-01-10,-6.80600000000001,4.45799999999999,0.0017166132,0.634373623177579,HIMACHAL PRADESH,LAHUL AND SPITI
2010-02-05,-3.6985,3.819,2.4981006924,0.7839436120811101,HIMACHAL PRADESH,LAHUL AND SPITI
2010-10-23,-1.281000000000005,8.73450000000001,0.5227089876,0.7738262581450674,HIMACHAL PRADESH,LAHUL AND SPITI
2011-02-07,-0.05399999999999938,4.1599999999999895,48.87543024,0.8465023099254649,HIMACHAL PRADESH,LAHUL AND SPITI
2011-03-05,-3.5279999999999947,8.893500000000008,0.1914024186,0.6413535861840041,HIMACHAL PRADESH,LAHUL AND SPITI
2011-12-06,-1.5874999999999746,10.889999999999986,0.0017166132,0.18579917275963748,HIMACHAL PRADESH,LAHUL AND SPITI
2012-03-01,-5.162000000000001,7.9375,0.0266075154,0.48944711488908854,HIMACHAL PRADESH,LAHUL AND SPITI
2012-03-16,2.73099999999999,14.288,1.1913298344,0.5023707490808855,HIMACHAL PRADESH,LAHUL AND SPITI
2012-06-04,11.522,24.225,0.195693966,0.312953830997224,HIMACHAL PRADESH,LAHUL AND SPITI
2012-09-30,9.674499999999995,20.433,0.81024138,0.518497200626409,HIMACHAL PRADESH,LAHUL AND SPITI
2013-01-30,-0.18950000000000955,8.796999999999993,0.0909804852,0.46712993298879646,HIMACHAL PRADESH,LAHUL AND SPITI
2013-11-07,2.10499999999999,8.822000000000006,11.4807113316,0.724207653396981,HIMACHAL PRADESH,LAHUL AND SPITI
2013-12-08,0.3305000000000007,10.376999999999995,0.017166132,0.3501208233126095,HIMACHAL PRADESH,LAHUL AND SPITI
