Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.548499999999997,35.022,18.8638659828,0.5663326539279374,BIHAR,BHOJPUR
2000-07-13,26.871499999999997,30.180500000000002,5.54852466,0.776706584783568,BIHAR,BHOJPUR
2001-02-08,17.603,28.686500000000002,0.0,0.443696124356136,BIHAR,BHOJPUR
2001-02-15,19.0445,30.3465,0.355339044,0.532828956707788,BIHAR,BHOJPUR
2001-04-11,23.342,35.8425,7.5565356696,0.4445956227397673,BIHAR,BHOJPUR
2002-01-30,17.22949999999999,25.719,0.11243817,0.691895415024392,BIHAR,BHOJPUR
2002-03-11,22.676499999999997,33.1245,0.0,0.4507212403505695,BIHAR,BHOJPUR
2003-06-16,29.567500000000003,36.5175,19.2852942264,0.520898318981261,BIHAR,BHOJPUR
2004-04-28,27.591,35.7015,3.1165136316,0.5049848014122256,BIHAR,BHOJPUR
2004-05-26,28.058,34.831500000000005,27.7679412,0.5227313518167229,BIHAR,BHOJPUR
2004-10-31,21.488,29.6065,3.61862244,0.5926828573256225,BIHAR,BHOJPUR
2005-11-30,18.278,28.371000000000002,0.4282947,0.573968259627464,BIHAR,BHOJPUR
2005-12-08,18.5285,27.156,0.0,0.573973061042684,BIHAR,BHOJPUR
2006-05-22,29.464,35.094,20.262054762,0.5279648356341544,BIHAR,BHOJPUR
2006-10-19,22.533,29.6115,40.40650404,0.7424482290410654,BIHAR,BHOJPUR
2007-09-10,26.442,30.473,13.017939498,0.8041151724625125,BIHAR,BHOJPUR
2008-03-20,24.0995,34.086,0.1201630392,0.503857837267832,BIHAR,BHOJPUR
2010-03-01,20.856,32.066,0.0,0.5933446997030715,BIHAR,BHOJPUR
2010-08-10,27.625500000000002,34.217,0.79822611,0.682641310689993,BIHAR,BHOJPUR
2011-06-27,27.1675,29.2035,7.8638067,0.834640117958932,BIHAR,BHOJPUR
2011-09-11,25.746,30.020000000000003,2.0565046332,0.824374222671959,BIHAR,BHOJPUR
2012-02-16,20.2905,29.0365,0.6008149925999999,0.7191394663137884,BIHAR,BHOJPUR
2012-09-10,25.253,30.389499999999998,0.4119873192,0.757636134376229,BIHAR,BHOJPUR
2012-10-01,24.985,32.214,0.71926137,0.673038088348508,BIHAR,BHOJPUR
2013-04-20,27.221,35.555,0.020599362,0.51092346668552,BIHAR,BHOJPUR
2013-05-24,29.0885,37.2415,22.032737706600003,0.486788604441384,BIHAR,BHOJPUR
