Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,7.38499999999999,27.905,0.0,0.2436303999543686,MADHAYA PRADESH,GUNA
2001-07-15,23.66,30.189,0.46417233168000005,0.7659084751143022,MADHAYA PRADESH,GUNA
2001-08-11,24.347,33.242,8.536380667200001,0.7715454790614718,MADHAYA PRADESH,GUNA
2001-11-26,8.24900000000002,27.254,0.0,0.34123703319950144,MADHAYA PRADESH,GUNA
2002-01-14,12.446,29.481,0.0,0.33492901690052745,MADHAYA PRADESH,GUNA
2003-05-27,29.864,40.064,0.0,0.23205770294784198,MADHAYA PRADESH,GUNA
2003-10-01,18.272,32.216,0.0,0.6844132942296229,MADHAYA PRADESH,GUNA
2005-02-25,12.289,30.642,0.0,0.1886665885224588,MADHAYA PRADESH,GUNA
2005-11-01,13.178,32.038,0.0,0.3020070766723862,MADHAYA PRADESH,GUNA
2006-06-29,26.748,34.565,6.3562766904,0.607972051817371,MADHAYA PRADESH,GUNA
2006-08-18,23.677,25.524,43.976552544,0.9359531981546926,MADHAYA PRADESH,GUNA
2007-03-05,14.596,30.471,0.0,0.23606129102812562,MADHAYA PRADESH,GUNA
2007-07-13,24.239,26.656,0.765609768,0.8811952637881484,MADHAYA PRADESH,GUNA
2009-02-06,12.136,29.121,0.0,0.309893813170855,MADHAYA PRADESH,GUNA
2009-06-19,29.966,42.819,0.0,0.2083651408425682,MADHAYA PRADESH,GUNA
2009-08-30,23.143,29.75,8.08353559296,0.855757937589317,MADHAYA PRADESH,GUNA
2011-12-21,10.187,26.791,0.0,0.3574493610774618,MADHAYA PRADESH,GUNA
2013-08-13,23.334,28.57,12.11585823936,0.8921777413006238,MADHAYA PRADESH,GUNA
