Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,26.964,40.099,0.0652311864,0.342728765113258,MADHAYA PRADESH,UMARIA
2001-02-25,17.451,33.645,0.0,0.196029477750492,MADHAYA PRADESH,UMARIA
2002-03-21,13.951,36.789,0.0,0.154478467984185,MADHAYA PRADESH,UMARIA
2002-05-04,26.51,45.628,0.0,0.128209941538627,MADHAYA PRADESH,UMARIA
2003-09-23,22.499,26.859,25.067716992,0.950988713144028,MADHAYA PRADESH,UMARIA
2003-11-03,12.56,29.095,0.0,0.560906461820501,MADHAYA PRADESH,UMARIA
2004-06-04,28.249,41.033,0.0,0.155776703933558,MADHAYA PRADESH,UMARIA
2006-03-28,17.818,36.062,0.0,0.156195566951291,MADHAYA PRADESH,UMARIA
2006-06-21,25.863,40.14,0.0,0.232194103472033,MADHAYA PRADESH,UMARIA
2007-06-08,32.584,43.995,0.0,0.225632383077764,MADHAYA PRADESH,UMARIA
2007-10-18,14.726,30.928,0.0,0.502909908571319,MADHAYA PRADESH,UMARIA
2007-12-03,10.876,28.831,0.0,0.440166996984609,MADHAYA PRADESH,UMARIA
2008-10-22,14.059,31.849,0.0,0.515161330047525,MADHAYA PRADESH,UMARIA
2009-01-11,12.438,24.634,0.0,0.764405302718738,MADHAYA PRADESH,UMARIA
2009-12-04,8.815,26.922,0.0,0.565934413628093,MADHAYA PRADESH,UMARIA
2010-02-01,11.757,28.203,0.0,0.370425640555089,MADHAYA PRADESH,UMARIA
2010-04-03,22.244,38.538,0.0,0.183445929662786,MADHAYA PRADESH,UMARIA
2010-05-18,25.957,47.783,0.0,0.144787917980076,MADHAYA PRADESH,UMARIA
2011-08-11,22.266,25.213,53.7780618,0.961406934623308,MADHAYA PRADESH,UMARIA
2011-10-21,12.786,30.741,0.0,0.560400405117411,MADHAYA PRADESH,UMARIA
2012-09-12,22.114,28.15,6.1094260188,0.930777755018953,MADHAYA PRADESH,UMARIA
2012-11-15,7.87400000000002,26.91,0.0,0.443932220482429,MADHAYA PRADESH,UMARIA
2012-12-12,9.61399999999998,27.299,0.00686646,0.507498627651828,MADHAYA PRADESH,UMARIA
2013-02-21,10.593,27.616,0.0,0.409824351617952,MADHAYA PRADESH,UMARIA
