Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,16.512,29.407,0.0,0.281175220452569,GUJARAT,JAMNAGAR
2002-01-12,17.449,29.995,0.0,0.3497356744343092,GUJARAT,JAMNAGAR
2002-04-06,23.624,35.646,0.0,0.6566279540022931,GUJARAT,JAMNAGAR
2002-08-11,26.71,27.73,2.0621434186285716,0.8343793800878732,GUJARAT,JAMNAGAR
2002-09-22,25.789,34.418,0.034822738285714284,0.7084158592293608,GUJARAT,JAMNAGAR
2002-11-19,23.02,34.514,0.0,0.33457442342024285,GUJARAT,JAMNAGAR
2003-09-13,25.894,31.852,0.0,0.715931013101762,GUJARAT,JAMNAGAR
2003-09-29,25.438,33.262,0.0034332264,0.7098295365584603,GUJARAT,JAMNAGAR
2003-11-24,21.486,30.112,0.0,0.27973818974560055,GUJARAT,JAMNAGAR
2004-09-08,26.607,32.412,0.0,0.7102874914338535,GUJARAT,JAMNAGAR
2004-11-12,22.641,33.502,0.0,0.4165724657876037,GUJARAT,JAMNAGAR
2004-12-12,21.367,32.84,0.0,0.31910730815114985,GUJARAT,JAMNAGAR
2005-01-17,15.581,25.008,0.0,0.4916286688811288,GUJARAT,JAMNAGAR
2005-07-05,27.584,32.535,0.0,0.7609353990216476,GUJARAT,JAMNAGAR
2006-05-04,25.15,36.292,0.0,0.6457392796783777,GUJARAT,JAMNAGAR
2007-02-26,19.339,30.702,0.0,0.5809964415508757,GUJARAT,JAMNAGAR
2007-02-28,20.267,30.478,0.0,0.650739052058986,GUJARAT,JAMNAGAR
2007-06-29,28.381,31.878,1.2146268013714288,0.7919497991252651,GUJARAT,JAMNAGAR
2007-12-30,14.89,25.625,0.0,0.2917059981874877,GUJARAT,JAMNAGAR
2008-04-15,23.604,35.58,0.002942766514285714,0.6315885588635146,GUJARAT,JAMNAGAR
2008-05-30,27.629,35.706,0.0,0.6798389552523459,GUJARAT,JAMNAGAR
2008-09-01,25.048,33.861,0.07504053634285714,0.6841463365591051,GUJARAT,JAMNAGAR
2008-12-11,20.07,28.643,0.0,0.3748253809547518,GUJARAT,JAMNAGAR
2012-01-12,15.934,27.084,0.0,0.3946234814247827,GUJARAT,JAMNAGAR
2012-01-22,14.346,24.881,0.0,0.4577829770988445,GUJARAT,JAMNAGAR
2012-09-08,26.31,28.99,27.555578168914288,0.8869900942500014,GUJARAT,JAMNAGAR
2012-09-27,23.952,31.565,0.0,0.7405847060377998,GUJARAT,JAMNAGAR
2013-01-10,17.522,28.605,0.0,0.37392717993286256,GUJARAT,JAMNAGAR
2013-03-07,22.481,38.182,0.0,0.280004790875989,GUJARAT,JAMNAGAR
