Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.815,36.994,0.0,0.492157213089539,UTTAR PRADESH,UNNAO
2000-12-02,7.61399999999998,25.367,0.0,0.200691598085367,UTTAR PRADESH,UNNAO
2001-05-22,27.083,41.226,0.0,0.273012681494824,UTTAR PRADESH,UNNAO
2001-08-04,26.703,35.564,6.2647844904,0.671619940769576,UTTAR PRADESH,UNNAO
2002-09-28,19.294,33.763,0.0,0.577198753459824,UTTAR PRADESH,UNNAO
2003-08-08,28.685,37.188,28.3138272,0.69845660065166,UTTAR PRADESH,UNNAO
2004-02-07,5.91399999999999,23.161,0.0,0.552006825601107,UTTAR PRADESH,UNNAO
2004-08-04,28.968,38.191,0.0,0.517988334764961,UTTAR PRADESH,UNNAO
2005-09-29,22.303,34.82,0.0,0.587373935604502,UTTAR PRADESH,UNNAO
2006-01-19,14.082,28.758,0.0,0.460482357918752,UTTAR PRADESH,UNNAO
2006-03-04,11.0,35.409,0.0,0.194623807633818,UTTAR PRADESH,UNNAO
2006-03-05,16.932,35.487,0.0,0.175736745976926,UTTAR PRADESH,UNNAO
2007-02-23,13.628,32.053,0.0,0.39967095191851,UTTAR PRADESH,UNNAO
2007-06-28,29.32,38.932,15.84606312,0.505213458427971,UTTAR PRADESH,UNNAO
2008-03-12,20.362,37.907,0.0034332264,0.163438301579828,UTTAR PRADESH,UNNAO
2009-11-12,17.149,21.939,6.3446022288,0.67835460774333,UTTAR PRADESH,UNNAO
2010-06-12,30.962,47.674,0.0,0.130488638859014,UTTAR PRADESH,UNNAO
2010-09-05,26.326,35.41,13.31748864,0.800084903043046,UTTAR PRADESH,UNNAO
2012-04-07,22.632,41.438,0.0,0.253608624237308,UTTAR PRADESH,UNNAO
2012-12-04,10.866,26.844,0.0,0.282868394940703,UTTAR PRADESH,UNNAO
2013-03-18,16.583,33.681,0.0,0.306549843982641,UTTAR PRADESH,UNNAO
2013-11-19,11.91,26.52,0.0,0.391526485573731,UTTAR PRADESH,UNNAO
