Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,25.5705,27.9585,0.0,0.6930870031072724,KERALA,KOZHIKODE
2000-02-23,26.441000000000003,29.237000000000002,0.12359620439999999,0.6418143676372705,KERALA,KOZHIKODE
2000-10-09,26.37,28.377000000000002,17.790125932800002,0.771073627531769,KERALA,KOZHIKODE
2001-04-03,28.0745,30.424999999999997,0.0,0.7546132251144485,KERALA,KOZHIKODE
2002-09-05,25.595,27.7885,8.92553346,0.842480495896728,KERALA,KOZHIKODE
2003-04-11,28.0635,30.125500000000002,7.31620818,0.7832281227926594,KERALA,KOZHIKODE
2003-09-05,25.823,28.215,7.228658447999999,0.786973688559917,KERALA,KOZHIKODE
2004-03-11,26.966,30.1115,0.0034332264,0.7409367199497225,KERALA,KOZHIKODE
2006-03-30,26.9825,29.73,0.0017166132,0.7880446205077445,KERALA,KOZHIKODE
2006-04-06,28.070500000000003,29.9375,0.0,0.805281543567681,KERALA,KOZHIKODE
2007-12-25,24.238999999999997,28.6685,0.0,0.631627026583098,KERALA,KOZHIKODE
2008-09-24,26.4105,28.930500000000002,0.32958981000000004,0.7514776283525064,KERALA,KOZHIKODE
2009-05-22,27.143,29.187,11.690995716,0.7928023328827944,KERALA,KOZHIKODE
2009-12-24,26.0715,30.573999999999998,4.7292732,0.7174677574092094,KERALA,KOZHIKODE
2010-03-10,27.4685,30.662,0.250625808,0.7649741901231979,KERALA,KOZHIKODE
2010-06-08,27.588,29.6655,2.5783545852,0.7415031420956699,KERALA,KOZHIKODE
2010-07-06,26.386499999999998,27.849,4.0494925332,0.788160515250889,KERALA,KOZHIKODE
2010-07-17,26.022,27.3645,16.78076181,0.8108584435140025,KERALA,KOZHIKODE
2010-08-21,25.810000000000002,26.9175,7.5702676536,0.865256201257759,KERALA,KOZHIKODE
2010-10-30,26.372,27.9985,0.4094125236,0.794954478431479,KERALA,KOZHIKODE
2010-11-24,24.7975,28.7535,0.111579912,0.788115123167981,KERALA,KOZHIKODE
2011-04-15,27.775,29.431,5.7643886556,0.778178148794512,KERALA,KOZHIKODE
2012-07-06,26.0275,27.25,18.50938794,0.8130396972162245,KERALA,KOZHIKODE
