Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,1.67899999999997,24.087,0.0,0.294623988661986,HARYANA,PANIPAT
2001-03-03,8.07999999999998,28.859,0.0,0.211842442976663,HARYANA,PANIPAT
2001-10-27,18.325,36.376,0.0,0.260094194213619,HARYANA,PANIPAT
2002-11-18,13.316,31.665,0.0,0.294938798219681,HARYANA,PANIPAT
2002-12-28,7.42899999999997,22.972,0.0,0.476309503706661,HARYANA,PANIPAT
2003-01-30,11.82,17.341,0.16479504,0.611021493413833,HARYANA,PANIPAT
2003-08-13,26.915,38.214,0.94757112,0.661671977720024,HARYANA,PANIPAT
2004-02-06,5.32900000000001,23.359,0.0,0.414204040649573,HARYANA,PANIPAT
2004-11-19,11.789,30.622,0.0,0.242106874533482,HARYANA,PANIPAT
2006-04-15,18.162,39.365,0.0,0.0726908800893198,HARYANA,PANIPAT
2008-07-18,27.772,35.341,0.0,0.652530630961986,HARYANA,PANIPAT
2008-11-01,17.966,32.551,0.0,0.327526541524894,HARYANA,PANIPAT
2011-06-01,29.688,43.147,0.171661392,0.336452254692743,HARYANA,PANIPAT
2012-04-16,19.536,36.815,0.0102996792,0.306305205935033,HARYANA,PANIPAT
2012-12-25,6.91300000000001,20.755,0.0,0.64700164484033,HARYANA,PANIPAT
2013-03-15,11.769,28.887,0.0,0.501173749671677,HARYANA,PANIPAT
2013-08-28,25.297,36.196,0.0377655048,0.578276968325305,HARYANA,PANIPAT
2013-10-16,18.444,34.073,0.0,0.499754609966406,HARYANA,PANIPAT
