Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,23.463,39.803,0.0,0.40151268506413934,TAMILNADU,SALEM
2000-08-14,23.307,31.66,22.744561296,0.7298861381891294,TAMILNADU,SALEM
2001-01-11,20.169,31.259,1.162720296,0.6534299068288391,TAMILNADU,SALEM
2001-01-24,18.39,30.999,0.1705171272,0.723396488561848,TAMILNADU,SALEM
2001-05-08,24.686,38.298,2.00729376,0.5373307347870763,TAMILNADU,SALEM
2001-09-13,23.185,29.938,2.360916744,0.6750168547851896,TAMILNADU,SALEM
2001-11-01,20.724,33.255,0.03089904,0.5805502938416733,TAMILNADU,SALEM
2002-05-28,24.631,37.1,15.826020456,0.6526017447640676,TAMILNADU,SALEM
2002-07-08,23.79,36.854,0.1516341936,0.5061895239939452,TAMILNADU,SALEM
2002-07-29,23.076,36.015,2.5340088,0.6006367143363193,TAMILNADU,SALEM
2002-08-10,23.028,33.243,0.021743784,0.597116260087817,TAMILNADU,SALEM
2002-09-11,20.351,34.888,0.00915528,0.5587356411062663,TAMILNADU,SALEM
2003-01-28,16.568,32.741,0.0,0.5812915271718827,TAMILNADU,SALEM
2003-05-07,23.516,36.209,12.6337030368,0.675530791488509,TAMILNADU,SALEM
2003-10-30,19.975,28.177,11.0549954208,0.8570769621053377,TAMILNADU,SALEM
2004-03-17,17.345,38.305,0.0,0.3630663207544793,TAMILNADU,SALEM
2004-05-28,23.139,31.638,26.49650214,0.7684727104664356,TAMILNADU,SALEM
2004-12-03,20.077,28.353,2.9660229071999993,0.8549107463523073,TAMILNADU,SALEM
2004-12-30,17.135,27.908,0.06608962319999999,0.762467300443899,TAMILNADU,SALEM
2005-01-13,15.286,30.658,0.0,0.578383652381692,TAMILNADU,SALEM
2005-02-23,19.967,34.589,1.4150633568,0.6559029112608724,TAMILNADU,SALEM
2005-03-12,22.895,35.85,6.219863184,0.6026179479754904,TAMILNADU,SALEM
2005-10-10,21.814,30.344,14.168931768,0.8162476399343891,TAMILNADU,SALEM
2006-01-22,14.72,30.885,0.0,0.5715297723765861,TAMILNADU,SALEM
2006-08-08,21.913,36.039,0.1544951736,0.5629773910535344,TAMILNADU,SALEM
2007-03-22,19.98,37.597,0.0,0.3923534418518133,TAMILNADU,SALEM
2009-04-02,18.742,38.096,0.0,0.4409383530973227,TAMILNADU,SALEM
2010-04-16,24.21,38.985,0.24318708,0.450784106522742,TAMILNADU,SALEM
2010-11-22,20.333,28.61,5.4176329679999995,0.8670877771304525,TAMILNADU,SALEM
2012-10-24,21.775,26.043,5.818748341199999,0.8979764589921052,TAMILNADU,SALEM
2013-01-11,16.594,32.276,0.0,0.5893394028475076,TAMILNADU,SALEM
2013-05-25,25.15,38.45,3.5339353488,0.5191158151170626,TAMILNADU,SALEM
2013-07-16,24.152,32.344,0.2271653256,0.6195619168333433,TAMILNADU,SALEM
