Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,20.62,44.771,0.0,0.124597170807363,MADHAYA PRADESH,SIDHI
2000-07-27,22.986,29.677,18.260478864,0.891154016563226,MADHAYA PRADESH,SIDHI
2001-02-21,12.594,33.86,0.0,0.193770770079175,MADHAYA PRADESH,SIDHI
2001-05-14,24.67,45.45,0.0,0.25723809621125,MADHAYA PRADESH,SIDHI
2001-08-28,23.847,32.387,0.0,0.685174616708286,MADHAYA PRADESH,SIDHI
2002-04-24,20.029,44.095,0.0,0.188433736421104,MADHAYA PRADESH,SIDHI
2002-05-16,26.123,42.608,0.0,0.332878873874355,MADHAYA PRADESH,SIDHI
2002-06-01,20.112,43.724,0.0,0.312226144888242,MADHAYA PRADESH,SIDHI
2003-05-20,25.75,45.871,0.0,0.122465956850259,MADHAYA PRADESH,SIDHI
2003-10-22,15.25,29.912,0.0,0.449301995033859,MADHAYA PRADESH,SIDHI
2005-01-23,9.06,26.174,0.030899052,0.477893485277308,MADHAYA PRADESH,SIDHI
2005-04-09,25.1,40.92,0.0,0.173219371916444,MADHAYA PRADESH,SIDHI
2006-08-12,23.965,34.464,0.0,0.678862564490696,MADHAYA PRADESH,SIDHI
2006-09-10,22.842,33.548,0.0,0.578185768843308,MADHAYA PRADESH,SIDHI
2006-11-25,7.493,30.96,0.0,0.459999723490531,MADHAYA PRADESH,SIDHI
2007-06-21,28.62,38.615,1.78527636,0.450054464955039,MADHAYA PRADESH,SIDHI
2007-07-19,25.961,34.235,0.102996936,0.698356379116664,MADHAYA PRADESH,SIDHI
2007-10-25,14.114,33.164,0.0,0.497295623977525,MADHAYA PRADESH,SIDHI
2009-04-11,15.773,38.271,0.0,0.308506469724985,MADHAYA PRADESH,SIDHI
2009-07-14,25.872,36.501,1.9809694584,0.635505745399656,MADHAYA PRADESH,SIDHI
2010-09-19,23.042,30.266,8.21914632,0.865711547138254,MADHAYA PRADESH,SIDHI
2011-05-14,21.326,44.816,0.0,0.198862781478274,MADHAYA PRADESH,SIDHI
2011-09-07,24.539,30.259,21.986384472,0.867829104200232,MADHAYA PRADESH,SIDHI
2011-10-20,14.581,32.007,0.0,0.480242628434427,MADHAYA PRADESH,SIDHI
2012-04-24,17.128,44.547,0.0,0.17093582016315,MADHAYA PRADESH,SIDHI
2012-08-07,23.994,31.444,2.84271426,0.840093882558808,MADHAYA PRADESH,SIDHI
