Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,14.0165,25.673000000000002,0.0,0.7117348954339575,TAMILNADU,THENI
2003-11-13,18.978,25.919,8.448958187999999,0.868180669565041,TAMILNADU,THENI
2004-09-11,20.4005,26.048000000000002,5.164004052,0.8434094339873397,TAMILNADU,THENI
2004-09-23,20.098,27.740499999999997,31.381416450000003,0.8901645474015529,TAMILNADU,THENI
2005-01-31,19.7735,23.877,18.668610199800003,0.886021557896731,TAMILNADU,THENI
2006-01-23,11.804,27.186999999999998,0.0,0.654248007021472,TAMILNADU,THENI
2006-02-06,16.612000000000002,27.901,0.0107288352,0.6636183225932595,TAMILNADU,THENI
2006-10-23,20.6405,25.250999999999998,35.20002987,0.9007644362273939,TAMILNADU,THENI
2008-02-28,16.8855,29.218,1.7294886828,0.5943791546075795,TAMILNADU,THENI
2008-04-17,21.445,32.803,2.903652801,0.6807239374943705,TAMILNADU,THENI
2009-05-07,21.085,36.0215,8.256055824,0.7295957171087792,TAMILNADU,THENI
2009-05-26,21.481,28.285,11.890556172,0.8306581837756776,TAMILNADU,THENI
2009-08-03,20.011,27.7865,0.9037974114,0.8278787742165813,TAMILNADU,THENI
2009-11-24,19.183999999999997,26.73,13.6550196936,0.8602745396059915,TAMILNADU,THENI
2010-01-21,17.297,26.174,0.0575065728,0.7357838391509918,TAMILNADU,THENI
2010-03-09,15.6845,33.385999999999996,0.0523567656,0.578629885072559,TAMILNADU,THENI
2012-02-15,14.919,27.572000000000003,1.3745785338,0.7324669076726192,TAMILNADU,THENI
2013-04-27,17.810000000000002,28.2785,9.0238115736,0.8149876910027618,TAMILNADU,THENI
