Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,12.92,28.232,3.0252445848,0.6130482775891787,UTTAR PRADESH,BASTI
2001-01-14,3.92500000000001,23.61,0.059509212,0.5062476255666897,UTTAR PRADESH,BASTI
2001-02-26,11.816,31.462,0.0011444088,0.539431150281296,UTTAR PRADESH,BASTI
2001-10-17,18.844,33.636,8.13674808,0.6652160535938937,UTTAR PRADESH,BASTI
2002-08-31,26.312,36.329,3.8223263568,0.702419679895738,UTTAR PRADESH,BASTI
2003-02-08,10.809,28.125,0.0,0.604070507829463,UTTAR PRADESH,BASTI
2004-05-14,34.293,45.72,5.71632348,0.4485945832587163,UTTAR PRADESH,BASTI
2005-01-05,9.47899999999999,25.502,1.039122,0.5244266653098489,UTTAR PRADESH,BASTI
2005-04-24,26.327,43.197,1.0929103199999999,0.341048351176533,UTTAR PRADESH,BASTI
2005-08-24,23.742,31.636,4.5433039128,0.8034912074668746,UTTAR PRADESH,BASTI
2005-08-26,24.478,35.023,0.25291448639999997,0.714441917318895,UTTAR PRADESH,BASTI
2006-02-18,14.204,34.383,0.0826836,0.48964169797289037,UTTAR PRADESH,BASTI
2006-04-20,21.696,38.069,2.375794044,0.4778071237700707,UTTAR PRADESH,BASTI
2006-11-03,18.712,29.093,5.50746888,0.5967311007572377,UTTAR PRADESH,BASTI
2007-02-16,8.625,25.171,0.0,0.6341051117885695,UTTAR PRADESH,BASTI
2007-10-22,16.188,32.54,10.372927559999999,0.6712722141999269,UTTAR PRADESH,BASTI
2007-11-06,17.033,32.015,0.0,0.6164976143592064,UTTAR PRADESH,BASTI
2008-06-23,27.858,36.048,16.87774368,0.676796819171224,UTTAR PRADESH,BASTI
2008-10-10,22.396,34.33,4.18510572,0.7133864256211887,UTTAR PRADESH,BASTI
2009-01-14,10.262,26.245,0.0,0.5943994463466163,UTTAR PRADESH,BASTI
2010-03-23,21.248,42.238,0.21171569999999998,0.3964401452259006,UTTAR PRADESH,BASTI
2010-05-09,26.704,44.325,14.117429627999998,0.382587707442327,UTTAR PRADESH,BASTI
2011-08-12,24.889,29.899,9.0660105216,0.8647136791683984,UTTAR PRADESH,BASTI
2012-12-16,11.863,27.59,2.0290378488000003,0.5767012223062614,UTTAR PRADESH,BASTI
2013-07-14,25.754,37.897,0.339317532,0.6493978738367737,UTTAR PRADESH,BASTI
