Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,14.379999999999999,29.331,0.0,0.25736883718071846,MAHARASHTRA,BHANDARA
2001-04-30,29.1425,49.9065,0.0,0.11943544423458151,MAHARASHTRA,BHANDARA
2001-12-04,10.745000000000001,32.036500000000004,0.0,0.40742218763481697,MAHARASHTRA,BHANDARA
2002-05-10,31.476,46.666,0.0,0.147880128849385,MAHARASHTRA,BHANDARA
2003-03-30,21.9,40.792500000000004,0.0,0.16007955475965852,MAHARASHTRA,BHANDARA
2003-04-18,27.505499999999998,44.105000000000004,0.0,0.19952977268057298,MAHARASHTRA,BHANDARA
2003-08-21,23.919,34.4495,7.24754475,0.80552125033373,MAHARASHTRA,BHANDARA
2004-01-27,13.043,25.4515,0.0,0.4752867231936425,MAHARASHTRA,BHANDARA
2004-07-23,24.2425,35.946,0.6626124162,0.6682906727285468,MAHARASHTRA,BHANDARA
2005-05-13,27.3515,44.1485,0.0,0.08364184477116743,MAHARASHTRA,BHANDARA
2005-07-27,24.377499999999998,28.0475,12.448884609,0.9129224802300022,MAHARASHTRA,BHANDARA
2005-11-13,10.911999999999999,31.4045,0.0,0.4856876767177075,MAHARASHTRA,BHANDARA
2008-05-16,32.1495,44.022000000000006,0.0,0.13870496272658098,MAHARASHTRA,BHANDARA
2010-05-15,31.4465,44.446,0.084972402,0.191352065882883,MAHARASHTRA,BHANDARA
2010-09-04,23.698500000000003,28.2795,31.83460101,0.941397067786318,MAHARASHTRA,BHANDARA
2010-09-27,23.422,33.7605,1.29089412,0.6796803660270679,MAHARASHTRA,BHANDARA
2012-11-07,16.817,31.951999999999998,0.0,0.55646304683423,MAHARASHTRA,BHANDARA
2013-01-13,9.4315,32.191,0.0,0.4090259581623332,MAHARASHTRA,BHANDARA
2013-06-04,29.8875,45.1355,1.063227942,0.33727880208080374,MAHARASHTRA,BHANDARA
2013-07-22,23.985,27.9635,23.587983215999998,0.9371839354307357,MAHARASHTRA,BHANDARA
2013-07-27,22.5575,23.430500000000002,60.5780146296,0.9572996743844235,MAHARASHTRA,BHANDARA
