Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.332,35.934,105.10140564,0.787657157900588,ASSAM,KARIMGANJ
2000-05-15,23.175,41.282,0.0,0.482279850271157,ASSAM,KARIMGANJ
2000-11-15,13.417,29.193,0.0,0.729387992785891,ASSAM,KARIMGANJ
2001-03-07,13.336,31.646,0.0,0.409794801523443,ASSAM,KARIMGANJ
2001-04-09,22.88,39.436,0.017166132,0.543307932396694,ASSAM,KARIMGANJ
2002-04-11,21.307,35.841,24.4343052,0.712287434406617,ASSAM,KARIMGANJ
2002-04-20,24.335,40.262,1.139830704,0.51282286437698,ASSAM,KARIMGANJ
2002-08-26,24.514,30.663,17.8012836,0.928091925380573,ASSAM,KARIMGANJ
2002-09-15,23.576,32.268,22.86357912,0.888146678379992,ASSAM,KARIMGANJ
2002-11-27,16.842,29.827,0.0,0.767098249953278,ASSAM,KARIMGANJ
2004-04-14,21.719,29.783,7.886116152,0.876957986651432,ASSAM,KARIMGANJ
2005-07-15,23.475,25.647,62.79546564,0.96939997929949,ASSAM,KARIMGANJ
2006-08-03,24.752,35.052,6.8063746464,0.793906105521181,ASSAM,KARIMGANJ
2007-03-26,15.208,38.216,0.0,0.366338606207283,ASSAM,KARIMGANJ
2007-04-01,15.186,39.395,0.0,0.37758502498147,ASSAM,KARIMGANJ
2007-05-07,24.748,36.771,1.34582436,0.592862105207889,ASSAM,KARIMGANJ
2008-05-19,23.818,38.782,2.410126272,0.728579895509151,ASSAM,KARIMGANJ
2008-12-07,15.387,29.848,0.0,0.715073849651585,ASSAM,KARIMGANJ
2009-05-17,21.779,34.004,3.38172732,0.781037316637523,ASSAM,KARIMGANJ
2009-06-14,23.97,33.938,0.818823312,0.824296000203085,ASSAM,KARIMGANJ
2009-07-07,24.564,33.221,4.7121053904,0.868755252018689,ASSAM,KARIMGANJ
2009-07-24,24.62,34.782,4.2829497,0.833550459404492,ASSAM,KARIMGANJ
2010-04-12,23.114,35.251,0.0,0.701043146329668,ASSAM,KARIMGANJ
2010-06-06,22.819,33.935,16.64943336,0.919418959258955,ASSAM,KARIMGANJ
2011-04-26,20.376,36.711,2.439307512,0.631133638421722,ASSAM,KARIMGANJ
2011-06-25,25.233,33.599,34.006121892,0.892648516854316,ASSAM,KARIMGANJ
2013-09-17,24.65,26.853,163.79582112,0.977392574809844,ASSAM,KARIMGANJ
