Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,3.06999999999999,4.79599999999999,39.42719039999999,0.9314818612582436,JAMMU AND KASHMIR,DODA
2000-04-06,7.82100000000003,26.001,0.0,0.1654268848945665,JAMMU AND KASHMIR,DODA
2000-09-03,19.072,31.092,1.325798304,0.5410169511440434,JAMMU AND KASHMIR,DODA
2000-10-31,5.5,24.781,0.0,0.156813021186053,JAMMU AND KASHMIR,DODA
2001-01-03,2.67500000000001,13.047,0.032043468,0.39251499615455865,JAMMU AND KASHMIR,DODA
2001-11-03,10.644,21.031,4.8294063048,0.4167422833171574,JAMMU AND KASHMIR,DODA
2001-12-01,1.63900000000001,18.733,0.0,0.20193318380645633,JAMMU AND KASHMIR,DODA
2002-07-09,20.332,36.654,0.0,0.141635878087598,JAMMU AND KASHMIR,DODA
2002-07-11,17.08,35.804,0.0,0.15735548478299233,JAMMU AND KASHMIR,DODA
2002-08-15,16.226,30.342,0.7264131024,0.525383069748694,JAMMU AND KASHMIR,DODA
2003-10-20,11.505,24.534,0.0,0.20683187442465467,JAMMU AND KASHMIR,DODA
2006-06-05,17.295,32.531,0.24833684879999998,0.25615260564262304,JAMMU AND KASHMIR,DODA
2006-08-01,20.496,29.378,10.328006928,0.6763032672222297,JAMMU AND KASHMIR,DODA
2006-12-09,1.95499999999998,15.156,0.0,0.38972842537380364,JAMMU AND KASHMIR,DODA
2007-01-23,3.80900000000003,16.787,0.0,0.26633307951043866,JAMMU AND KASHMIR,DODA
2007-03-15,1.16500000000002,13.642,0.056075968799999994,0.5765968723578817,JAMMU AND KASHMIR,DODA
2007-09-17,18.661,29.843,0.010299686399999999,0.48199662940552174,JAMMU AND KASHMIR,DODA
2008-04-21,14.486,29.229,0.20484922800000002,0.23605706696089068,JAMMU AND KASHMIR,DODA
2008-10-15,12.911,21.218,3.1617160776,0.4546964671616904,JAMMU AND KASHMIR,DODA
2009-07-31,18.145,30.559,3.5453806583999996,0.6260480628271017,JAMMU AND KASHMIR,DODA
2009-10-12,8.76600000000002,25.004,0.0,0.22963559456095303,JAMMU AND KASHMIR,DODA
2010-05-20,11.85,30.86,0.06065373600000001,0.34397074676154665,JAMMU AND KASHMIR,DODA
2010-06-29,21.136,34.901,0.2174379,0.252751412186646,JAMMU AND KASHMIR,DODA
2011-06-22,21.994,36.069,0.1310347692,0.29134808848100835,JAMMU AND KASHMIR,DODA
2011-08-19,18.093,28.333,4.613114844000001,0.7468071694039521,JAMMU AND KASHMIR,DODA
2011-10-25,9.63,23.84,0.0,0.262512705478214,JAMMU AND KASHMIR,DODA
2012-04-26,12.082,24.419,5.4021831240000004,0.580353498735543,JAMMU AND KASHMIR,DODA
2012-08-12,19.571,28.836,19.991682432,0.802793987863713,JAMMU AND KASHMIR,DODA
2012-10-30,11.221,25.149,0.0017166132,0.3142291146623973,JAMMU AND KASHMIR,DODA
2013-06-19,16.667,30.599,0.016593972,0.46942576428276794,JAMMU AND KASHMIR,DODA
2013-08-04,20.836,28.34,21.906283548000005,0.8374352112335187,JAMMU AND KASHMIR,DODA
