Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,3.16199999999998,22.465,0.0,0.46596799398129257,PUNJAB,HOSHIARPUR
2000-08-09,26.875,41.387,7.421779895040001,0.45091113400075705,PUNJAB,HOSHIARPUR
2000-11-11,14.921,30.272,3.64746096,0.32243278496108,PUNJAB,HOSHIARPUR
2001-02-19,4.97899999999999,29.775,1.4828120208,0.42936578923967783,PUNJAB,HOSHIARPUR
2001-07-20,27.769,42.578,0.1589583384,0.5128497525262958,PUNJAB,HOSHIARPUR
2001-08-03,25.994,38.722,0.6013304524799999,0.5169304761752455,PUNJAB,HOSHIARPUR
2002-05-11,23.015,46.173,0.28839096,0.22069131748184181,PUNJAB,HOSHIARPUR
2003-05-25,24.739,40.332,3.72264984,0.2817934827617276,PUNJAB,HOSHIARPUR
2003-09-16,22.172,35.948,4.0779880056,0.6700868342787948,PUNJAB,HOSHIARPUR
2006-06-20,22.941,43.205,12.853998,0.27450645140349594,PUNJAB,HOSHIARPUR
2006-11-22,13.323,21.313,3.18311678448,0.598911183451758,PUNJAB,HOSHIARPUR
2007-10-20,13.612,34.003,15.178292928,0.3847310148064966,PUNJAB,HOSHIARPUR
2007-12-13,9.363,19.396,3.4303096771200003,0.5666195341231336,PUNJAB,HOSHIARPUR
2008-08-16,24.6,28.947,28.663323228000003,0.919728876386069,PUNJAB,HOSHIARPUR
2008-10-07,21.321,33.483,4.39075268928,0.6364899128723718,PUNJAB,HOSHIARPUR
2009-05-28,24.412,45.586,0.46554611328,0.2629898486905614,PUNJAB,HOSHIARPUR
2009-09-10,21.123,31.21,0.17028811727999998,0.7647389243423505,PUNJAB,HOSHIARPUR
2010-03-15,10.168,35.615,0.0,0.5019103970966626,PUNJAB,HOSHIARPUR
2010-05-05,29.451,43.337,4.3485247296,0.3186510365081772,PUNJAB,HOSHIARPUR
2011-02-17,5.42899999999997,19.855,2.05375884264,0.7798701565699254,PUNJAB,HOSHIARPUR
2011-03-30,15.82,31.683,0.12908937599999998,0.40932380824880177,PUNJAB,HOSHIARPUR
2011-05-24,25.051,42.639,1.052970768,0.33862063132296943,PUNJAB,HOSHIARPUR
2011-06-06,28.378,45.826,3.9756782289600006,0.3273539201233078,PUNJAB,HOSHIARPUR
