Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,26.989,36.997,18.13001484,0.7371777446701873,BIHAR,MADHEPURA
2000-08-26,27.256,38.04,0.5378727,0.5733345721321293,BIHAR,MADHEPURA
2000-09-17,24.266,30.071,32.347870944,0.8583693437436466,BIHAR,MADHEPURA
2000-11-14,14.344,30.652,0.0,0.39747936575652565,BIHAR,MADHEPURA
2001-06-30,26.89,33.073,12.511824084000002,0.7600791026326124,BIHAR,MADHEPURA
2001-07-21,26.708,32.054,7.83691272,0.7465102589323754,BIHAR,MADHEPURA
2001-10-01,25.537,31.205,38.82464232,0.8848198922558467,BIHAR,MADHEPURA
2001-11-21,18.579,30.362,0.0,0.490366391848528,BIHAR,MADHEPURA
2002-02-03,10.849,26.152,0.0,0.415534993714002,BIHAR,MADHEPURA
2002-11-25,15.465,30.804,0.0,0.42942647109556237,BIHAR,MADHEPURA
2003-01-08,7.33800000000002,23.235,0.0,0.46055087520880206,BIHAR,MADHEPURA
2004-08-28,25.055,34.201,5.592154055999999,0.7689923654724556,BIHAR,MADHEPURA
2005-05-17,26.754,44.403,0.23403168,0.3629697590376937,BIHAR,MADHEPURA
2005-07-11,26.989,33.52,9.8911293912,0.7510124296400517,BIHAR,MADHEPURA
2005-11-20,13.159,28.365,0.0,0.43551647412107397,BIHAR,MADHEPURA
2005-12-21,9.012,27.659,0.0,0.5063863949492383,BIHAR,MADHEPURA
2007-06-05,26.269,39.219,4.248620589600001,0.6015749462404126,BIHAR,MADHEPURA
2007-08-17,25.392,31.22,34.5891945648,0.9142439636695686,BIHAR,MADHEPURA
2007-12-14,15.446,28.776,0.0,0.43758266687371133,BIHAR,MADHEPURA
2008-05-23,27.255,39.375,3.1459818432,0.5061814347019,BIHAR,MADHEPURA
2008-10-27,19.42,29.452,0.28524417599999996,0.7018288046300074,BIHAR,MADHEPURA
2008-11-17,17.859,31.096,0.0,0.6041698839672353,BIHAR,MADHEPURA
2008-12-22,11.903,26.391,0.0,0.6294986711631713,BIHAR,MADHEPURA
2009-08-07,27.603,35.748,1.2537007344,0.7768791331475283,BIHAR,MADHEPURA
2009-11-28,12.082,26.242,0.0,0.5035478476095033,BIHAR,MADHEPURA
2010-10-11,22.377,33.895,1.259993616,0.7287844480912931,BIHAR,MADHEPURA
2011-01-11,8.74400000000003,20.353,0.0,0.7191504614607777,BIHAR,MADHEPURA
2011-01-18,6.27600000000001,20.787,0.0,0.6458136775824611,BIHAR,MADHEPURA
2012-07-01,29.675,40.477,2.2974022055999996,0.5299194568527477,BIHAR,MADHEPURA
