Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,11.5165,27.935499999999998,0.29053665,0.3445159857793213,GUJARAT,AHMEDABAD
2000-04-30,25.948,43.712,0.997138575,0.3628403039811159,GUJARAT,AHMEDABAD
2000-05-27,28.316,43.4515,8.52641748,0.4343077546574566,GUJARAT,AHMEDABAD
2000-06-29,27.991500000000002,42.28,2.0236728735000002,0.4972594776509006,GUJARAT,AHMEDABAD
2001-09-17,27.7735,31.176,3.9497145173999995,0.592455409969633,GUJARAT,AHMEDABAD
2001-11-27,15.009,31.4705,0.0613689444,0.2658418612757966,GUJARAT,AHMEDABAD
2002-06-05,27.883,44.283500000000004,7.2827341533,0.4161193080593469,GUJARAT,AHMEDABAD
2002-07-30,26.16,40.4575,0.0012874599,0.5217499930087375,GUJARAT,AHMEDABAD
2002-10-20,22.450499999999998,39.0435,8.11699983,0.3890942838626416,GUJARAT,AHMEDABAD
2004-03-20,21.7765,41.858999999999995,0.0380874321,0.2601471764011985,GUJARAT,AHMEDABAD
2004-07-11,27.189999999999998,32.3765,10.732912228800002,0.7050754224340283,GUJARAT,AHMEDABAD
2005-02-21,9.36150000000001,27.139000000000003,0.28152468,0.23684582272318075,GUJARAT,AHMEDABAD
2005-09-09,26.5075,36.544,9.0643640877,0.659845615263493,GUJARAT,AHMEDABAD
2005-12-14,12.8865,29.0205,0.196123275,0.2973121892126229,GUJARAT,AHMEDABAD
2007-06-02,29.083,45.94,0.1652240943,0.33600960121574575,GUJARAT,AHMEDABAD
2008-01-23,9.45349999999999,25.433,0.0,0.23494878778416062,GUJARAT,AHMEDABAD
2009-05-04,25.1585,43.6485,0.9188182125,0.3796382861573543,GUJARAT,AHMEDABAD
2009-07-21,25.942999999999998,30.637,11.9244594888,0.8422787113363196,GUJARAT,AHMEDABAD
2009-08-29,25.319,28.046,35.5476358035,0.8835134405637037,GUJARAT,AHMEDABAD
2009-09-11,24.119500000000002,35.8155,0.0072956105999999995,0.6553573123607385,GUJARAT,AHMEDABAD
2009-11-14,21.752000000000002,33.7505,1.9824733629,0.5903035046458067,GUJARAT,AHMEDABAD
2009-11-21,15.9195,31.5885,8.694218466,0.4631357290368555,GUJARAT,AHMEDABAD
2010-04-19,26.347,43.2285,5.1878211615,0.3488424488086927,GUJARAT,AHMEDABAD
2010-07-08,26.387999999999998,33.05,12.989508549299998,0.783557804668948,GUJARAT,AHMEDABAD
2011-07-26,26.369500000000002,31.72,16.522409524500002,0.8589391448920083,GUJARAT,AHMEDABAD
2012-12-18,17.527500000000003,31.359,1.31793057,0.4621794336351194,GUJARAT,AHMEDABAD
2013-04-15,23.7375,42.316,1.768970403,0.39291453035457974,GUJARAT,AHMEDABAD
2013-06-30,26.546,33.285,3.08003507325,0.724194409682769,GUJARAT,AHMEDABAD
2013-07-01,26.9955,33.254,13.252260141899999,0.7376807361193677,GUJARAT,AHMEDABAD
2013-10-21,22.785,33.623,0.451469187,0.5173640816644014,GUJARAT,AHMEDABAD
