Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,24.436500000000002,32.284,0.0,0.6956028828587479,TAMILNADU,THIRUVARUR
2000-02-23,25.3285,31.132,8.998490214,0.7761593682004024,TAMILNADU,THIRUVARUR
2000-10-09,25.4135,30.904,12.605957697600001,0.783161347299128,TAMILNADU,THIRUVARUR
2001-04-03,26.7775,34.467,0.0,0.6346126341856795,TAMILNADU,THIRUVARUR
2002-09-05,28.063000000000002,32.6715,0.0497818044,0.6869977940953055,TAMILNADU,THIRUVARUR
2003-04-11,27.246499999999997,33.71,4.732705872,0.672156699140724,TAMILNADU,THIRUVARUR
2003-09-05,26.819000000000003,33.71,4.46662899,0.616957746264335,TAMILNADU,THIRUVARUR
2004-03-11,24.7755,32.8665,0.0034332264,0.6949670161081916,TAMILNADU,THIRUVARUR
2006-03-30,26.599,32.952,9.48772782,0.6865575030192674,TAMILNADU,THIRUVARUR
2006-04-06,27.166,35.633,0.0,0.6452741508976354,TAMILNADU,THIRUVARUR
2007-12-25,20.3525,28.9985,0.0,0.7462180726993175,TAMILNADU,THIRUVARUR
2008-09-24,28.2655,33.2055,0.11672973719999999,0.6227045498340651,TAMILNADU,THIRUVARUR
2009-05-22,28.134999999999998,35.3815,0.660896748,0.636757247049256,TAMILNADU,THIRUVARUR
2009-12-24,24.265500000000003,26.228,6.7119604596,0.8483449035916755,TAMILNADU,THIRUVARUR
2010-03-10,25.371499999999997,33.2005,0.0,0.6897252421069886,TAMILNADU,THIRUVARUR
2010-06-08,27.462,34.805,0.0,0.6268180850804905,TAMILNADU,THIRUVARUR
2010-07-06,27.672,34.2525,0.0197410572,0.5837673886126991,TAMILNADU,THIRUVARUR
2010-07-17,27.316,32.88,0.0017166132,0.6117811637848649,TAMILNADU,THIRUVARUR
2010-08-21,25.6485,31.686,21.038821488,0.7884179952963675,TAMILNADU,THIRUVARUR
2010-10-30,24.811,27.844,21.381282918,0.858405723241531,TAMILNADU,THIRUVARUR
2010-11-24,24.5985,28.775,12.2926714452,0.857380701170404,TAMILNADU,THIRUVARUR
2011-04-15,25.622,36.032,0.45146927519999996,0.6238402052847115,TAMILNADU,THIRUVARUR
2012-07-06,26.6155,37.7635,0.0017166132,0.5129953424218465,TAMILNADU,THIRUVARUR
