Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,23.366,30.078,7.13510712,0.721084289998057,MAHARASHTRA,HINGOLI
2000-08-10,22.453,24.656,18.59092884,0.869649593562371,MAHARASHTRA,HINGOLI
2000-10-23,15.188,35.444,0.0,0.289306384114018,MAHARASHTRA,HINGOLI
2003-05-02,25.434,44.053,0.0,0.125968995817241,MAHARASHTRA,HINGOLI
2003-08-01,23.363,28.726,10.30826412,0.802677225567559,MAHARASHTRA,HINGOLI
2004-01-11,10.518,28.4,0.0,0.258802540073377,MAHARASHTRA,HINGOLI
2004-09-04,22.269,31.602,1.0720251,0.745365957819809,MAHARASHTRA,HINGOLI
2005-03-22,25.605,39.307,0.0,0.193714971175505,MAHARASHTRA,HINGOLI
2006-10-08,21.185,30.582,1.683998712,0.771041415278128,MAHARASHTRA,HINGOLI
2006-11-02,21.025,27.878,14.780051892,0.863986045555712,MAHARASHTRA,HINGOLI
2007-08-07,22.253,24.838,13.02738228,0.886836199770486,MAHARASHTRA,HINGOLI
2008-05-15,29.78,42.487,0.0,0.177521175585833,MAHARASHTRA,HINGOLI
2008-07-07,24.949,34.737,1.22995404,0.504118607427045,MAHARASHTRA,HINGOLI
2011-04-17,27.033,41.452,0.0171661392,0.238629617240452,MAHARASHTRA,HINGOLI
2013-07-06,22.24,27.385,3.9276116784,0.873005718220363,MAHARASHTRA,HINGOLI
