Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,13.2695,33.364999999999995,0.0,0.18909697342354798,RAJASTHAN,KARAULI
2002-04-30,21.588,43.9525,0.0,0.07067958213659785,RAJASTHAN,KARAULI
2002-05-20,32.3765,45.007000000000005,0.0,0.17067939509405952,RAJASTHAN,KARAULI
2003-01-22,6.35300000000001,27.085,0.0,0.2544835893502567,RAJASTHAN,KARAULI
2003-06-11,33.150999999999996,45.518,0.0,0.17216411964247724,RAJASTHAN,KARAULI
2003-11-19,14.567,28.424500000000002,0.0,0.35867255639941975,RAJASTHAN,KARAULI
2004-02-28,14.793,34.6165,0.0,0.18610856278496551,RAJASTHAN,KARAULI
2004-10-10,24.4285,35.093999999999994,3.5340787602,0.5079913702106953,RAJASTHAN,KARAULI
2006-05-08,30.0835,45.682,0.0,0.09557952952543346,RAJASTHAN,KARAULI
2007-05-09,30.2845,46.278999999999996,0.0,0.12017100366961775,RAJASTHAN,KARAULI
2007-08-10,24.436,34.876,1.9844063585999998,0.7212775768989874,RAJASTHAN,KARAULI
2007-08-11,25.987000000000002,36.085,0.96731181,0.646648214099252,RAJASTHAN,KARAULI
2007-12-04,10.493500000000001,26.0895,0.0,0.3009497755812305,RAJASTHAN,KARAULI
2008-11-07,14.8825,33.5755,0.0,0.32803656511748375,RAJASTHAN,KARAULI
2008-11-08,13.797,32.438500000000005,0.0,0.41150743602002976,RAJASTHAN,KARAULI
2009-03-22,16.887999999999998,36.084999999999994,0.0,0.20639187427928748,RAJASTHAN,KARAULI
2010-01-08,5.46950000000001,22.1355,0.0,0.6788816726676687,RAJASTHAN,KARAULI
2012-02-07,9.921000000000015,22.536,0.0,0.42185380339884126,RAJASTHAN,KARAULI
2012-04-19,23.2025,40.479,0.0,0.2054245635296425,RAJASTHAN,KARAULI
2012-05-23,27.360500000000002,44.5075,0.0,0.12562286004427275,RAJASTHAN,KARAULI
2013-01-15,7.8419999999999845,24.1485,0.0,0.518468238506004,RAJASTHAN,KARAULI
2013-02-09,5.656000000000005,23.463,0.0,0.4772718927694283,RAJASTHAN,KARAULI
2013-04-13,21.4265,41.283500000000004,0.0,0.16794944145295676,RAJASTHAN,KARAULI
2013-10-02,22.716,29.265,1.5887269242000002,0.8383292192856923,RAJASTHAN,KARAULI
2013-11-13,11.385000000000002,27.073999999999998,0.0,0.34790260643347326,RAJASTHAN,KARAULI
