Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,12.328,30.493,0.0,0.36699541148394105,UTTAR PRADESH,AZAMGARH
2001-06-07,30.109,43.336,0.0022888176,0.25375320923430034,UTTAR PRADESH,AZAMGARH
2001-07-02,27.395,33.529,4.0117260504,0.7445497749345121,UTTAR PRADESH,AZAMGARH
2002-07-13,34.352,44.601,0.0,0.23679925048388464,UTTAR PRADESH,AZAMGARH
2002-10-23,18.221,33.968,0.0,0.4285762945786303,UTTAR PRADESH,AZAMGARH
2003-07-14,28.248,33.793,12.348747410400001,0.7192940095460006,UTTAR PRADESH,AZAMGARH
2003-08-30,26.051,32.981,13.197899280000001,0.8357272307242226,UTTAR PRADESH,AZAMGARH
2005-04-26,26.595,41.442,0.0,0.14349805052781103,UTTAR PRADESH,AZAMGARH
2005-07-13,26.482,31.705,11.4933021408,0.7732881147978787,UTTAR PRADESH,AZAMGARH
2005-07-26,27.507,37.027,0.2677916328,0.5409068499758334,UTTAR PRADESH,AZAMGARH
2005-08-18,26.316,35.706,21.407318632800003,0.7819007542261623,UTTAR PRADESH,AZAMGARH
2005-12-25,10.561,24.709,0.0,0.4430730446716083,UTTAR PRADESH,AZAMGARH
2006-01-16,6.43099999999998,28.332,0.0,0.5241738244650587,UTTAR PRADESH,AZAMGARH
2006-02-02,9.81299999999999,30.393,0.0,0.34813173263620795,UTTAR PRADESH,AZAMGARH
2006-02-22,15.464,37.673,0.0,0.24456604124493833,UTTAR PRADESH,AZAMGARH
2006-10-16,20.724,36.123,0.0,0.46777635374105264,UTTAR PRADESH,AZAMGARH
2007-03-20,19.521,38.246,0.0,0.29829610177149135,UTTAR PRADESH,AZAMGARH
2008-02-11,6.54899999999998,24.075,0.0,0.414027022910565,UTTAR PRADESH,AZAMGARH
2009-01-25,13.514,28.352,0.0,0.6226812985940297,UTTAR PRADESH,AZAMGARH
2009-04-22,27.03,44.555,0.0,0.0990998421455439,UTTAR PRADESH,AZAMGARH
2009-06-05,32.287,45.393,0.058364820000000005,0.28453816869233,UTTAR PRADESH,AZAMGARH
2009-09-15,24.294,33.941,0.0011444088,0.7590713335765357,UTTAR PRADESH,AZAMGARH
2009-12-21,6.72800000000001,22.874,0.0,0.5191316441972513,UTTAR PRADESH,AZAMGARH
2010-09-06,26.217,34.145,5.399321148000001,0.7527492564598294,UTTAR PRADESH,AZAMGARH
2011-03-12,13.544,31.634,0.0,0.30627570874897897,UTTAR PRADESH,AZAMGARH
2011-10-31,15.59,29.89,0.0,0.5883101826484333,UTTAR PRADESH,AZAMGARH
2012-05-27,29.295,46.342,0.0,0.15000361935717632,UTTAR PRADESH,AZAMGARH
2012-07-29,24.344,32.18,4.4757837888,0.788594443446461,UTTAR PRADESH,AZAMGARH
2012-08-04,25.295,33.477,6.1523434128000005,0.7753062534778977,UTTAR PRADESH,AZAMGARH
2013-02-23,14.029,29.714,0.44403088079999997,0.410258291061753,UTTAR PRADESH,AZAMGARH
