Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,14.482,29.987,0.8955826457142857,0.4298837040284621,MAHARASHTRA,AURANGABAD
2000-04-06,24.106,41.19,3.530829034285714,0.25653371725679136,MAHARASHTRA,AURANGABAD
2000-09-03,22.592,27.724,5.80975763142857,0.8585198172086379,MAHARASHTRA,AURANGABAD
2000-10-31,13.87,32.077,0.17215185085714285,0.4170178190668102,MAHARASHTRA,AURANGABAD
2001-01-03,11.934,25.842,1.5331813714285716,0.5290777249369724,MAHARASHTRA,AURANGABAD
2001-11-03,14.799,33.398,0.57678228,0.3535352973645532,MAHARASHTRA,AURANGABAD
2001-12-01,10.939,29.565,0.5424502474285714,0.3134866735419979,MAHARASHTRA,AURANGABAD
2002-07-09,23.52,34.824,0.6002018012571428,0.6239649397436615,MAHARASHTRA,AURANGABAD
2002-07-11,23.781,33.622,0.3180640392,0.6364237980017461,MAHARASHTRA,AURANGABAD
2002-08-15,22.961,26.018,2.8945789508571425,0.8689365981568447,MAHARASHTRA,AURANGABAD
2003-10-20,20.494,33.118,8.354513952,0.5461805919328645,MAHARASHTRA,AURANGABAD
2006-06-05,23.199,34.929,0.8151460683428571,0.5690358830070172,MAHARASHTRA,AURANGABAD
2006-08-01,22.064,25.877,4.211957600228571,0.8546056734859715,MAHARASHTRA,AURANGABAD
2006-12-09,15.884,27.944,0.0,0.46393226464224585,MAHARASHTRA,AURANGABAD
2007-01-23,15.059,31.466,0.0,0.36132493655862913,MAHARASHTRA,AURANGABAD
2007-03-15,18.585,34.294,0.27097986342857144,0.27728435977967775,MAHARASHTRA,AURANGABAD
2007-09-17,21.153,29.778,15.811117493142858,0.8154434161315869,MAHARASHTRA,AURANGABAD
2008-04-21,25.027,40.178,0.7062638245714286,0.24693866457721028,MAHARASHTRA,AURANGABAD
2008-10-15,17.8,32.14,0.8961951065142857,0.5011368941930082,MAHARASHTRA,AURANGABAD
2009-07-31,23.329,26.309,9.29669076,0.8207630678747447,MAHARASHTRA,AURANGABAD
2009-10-12,18.763,26.115,0.3879547189714286,0.7076100004270686,MAHARASHTRA,AURANGABAD
2010-05-20,27.911,43.421,5.435780502857143,0.2992873660046466,MAHARASHTRA,AURANGABAD
2010-06-29,24.306,30.392,20.137840402628573,0.8103755580552642,MAHARASHTRA,AURANGABAD
2011-06-22,24.146,32.768,0.05983627422857144,0.6502691435189704,MAHARASHTRA,AURANGABAD
2011-08-19,22.152,29.236,5.857086600000001,0.766210849103264,MAHARASHTRA,AURANGABAD
2011-10-25,13.99,29.222,14.172371279999998,0.5098942084479389,MAHARASHTRA,AURANGABAD
2012-04-26,23.174,40.423,4.293495946285715,0.29985384109999513,MAHARASHTRA,AURANGABAD
2012-08-12,21.845,27.469,14.487484903200002,0.8318196041643724,MAHARASHTRA,AURANGABAD
2012-10-30,13.467,28.479,1.082448018514286,0.5236130817817882,MAHARASHTRA,AURANGABAD
2013-06-19,22.117,27.906,8.1271856376,0.8283402446944219,MAHARASHTRA,AURANGABAD
2013-08-04,20.295,26.904,5.786460535885714,0.8639616378952223,MAHARASHTRA,AURANGABAD
