Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,19.494500000000002,37.194500000000005,0.0,0.5401396675751282,ANDHRA PRADESH,CHITTOR
2001-05-01,23.3325,39.486999999999995,0.0,0.4830617864464265,ANDHRA PRADESH,CHITTOR
2001-06-25,24.9485,35.649,0.37791240047999997,0.47528934866606587,ANDHRA PRADESH,CHITTOR
2001-07-04,24.1505,34.801500000000004,0.05596161984,0.5129532608992038,ANDHRA PRADESH,CHITTOR
2001-07-26,22.445500000000003,34.188500000000005,6.448802274,0.6449025376349439,ANDHRA PRADESH,CHITTOR
2001-08-12,22.942999999999998,35.466499999999996,1.9684411927199998,0.5988244213864081,ANDHRA PRADESH,CHITTOR
2002-08-09,22.863,33.076499999999996,0.8469774691199999,0.5627718716018809,ANDHRA PRADESH,CHITTOR
2002-10-05,20.157,36.2945,0.02540588184,0.5925795268353847,ANDHRA PRADESH,CHITTOR
2003-03-08,18.55,35.894499999999994,0.0,0.5547975739513482,ANDHRA PRADESH,CHITTOR
2003-05-04,26.591,41.622,0.15458104584000001,0.45686378468661815,ANDHRA PRADESH,CHITTOR
2003-08-18,22.741500000000002,33.313,1.31046311376,0.6355459675411765,ANDHRA PRADESH,CHITTOR
2004-03-31,22.053,26.037,36.47881675439999,0.7477450908379291,ANDHRA PRADESH,CHITTOR
2004-09-28,20.5715,27.054000000000002,20.06034325056,0.8948143691388335,ANDHRA PRADESH,CHITTOR
2005-04-17,22.0845,38.134,0.0,0.38760385607086495,ANDHRA PRADESH,CHITTOR
2005-09-15,22.1015,33.1065,0.28933512695999997,0.636646653914403,ANDHRA PRADESH,CHITTOR
2005-10-30,21.0415,28.868000000000002,10.6052403816,0.8952547916709446,ANDHRA PRADESH,CHITTOR
2006-08-06,22.606,34.235,3.49811616816,0.6237219919258871,ANDHRA PRADESH,CHITTOR
2007-04-23,24.686500000000002,41.28,3.7177569640800003,0.5323057295538383,ANDHRA PRADESH,CHITTOR
2008-12-30,13.025500000000001,26.9585,0.0,0.6964006786972666,ANDHRA PRADESH,CHITTOR
2010-01-14,20.549,29.4835,1.28986396992,0.8150783439402766,ANDHRA PRADESH,CHITTOR
2011-03-21,17.741500000000002,37.592,0.0,0.516333481682745,ANDHRA PRADESH,CHITTOR
2011-05-01,22.975,38.0715,0.26504525664000006,0.5517672660913592,ANDHRA PRADESH,CHITTOR
2011-06-16,22.23,32.5185,0.01785278664,0.5125251438309032,ANDHRA PRADESH,CHITTOR
2011-11-04,20.179000000000002,25.561500000000002,9.507466151280001,0.9251103470585516,ANDHRA PRADESH,CHITTOR
2011-11-20,12.5155,26.786,0.0,0.7677060017263942,ANDHRA PRADESH,CHITTOR
2012-02-11,16.146,31.234,0.02592087732,0.6699646341997628,ANDHRA PRADESH,CHITTOR
2012-02-21,14.775,34.1245,0.0,0.44635101447170583,ANDHRA PRADESH,CHITTOR
2012-05-28,24.945,38.591499999999996,0.16239162456000003,0.39690484357727285,ANDHRA PRADESH,CHITTOR
2013-01-09,14.156500000000001,30.270000000000003,0.0,0.6011940037117115,ANDHRA PRADESH,CHITTOR
2013-08-09,21.296,32.775,0.5355833759999999,0.5831720486387397,ANDHRA PRADESH,CHITTOR
