Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.133,31.552,0.0,0.685334930805793,BIHAR,BHABUA
2000-10-30,16.758,30.841,0.0,0.652488555006614,BIHAR,BHABUA
2000-12-17,7.78699999999998,27.125,0.0,0.474921587892069,BIHAR,BHABUA
2001-06-02,29.732,42.433,0.235176228,0.365533053067959,BIHAR,BHABUA
2001-08-09,28.352,34.496,10.72368756,0.69377087101705,BIHAR,BHABUA
2001-10-03,24.83,32.738,12.8179574784,0.867968018763801,BIHAR,BHABUA
2002-12-02,9.49799999999999,27.412,0.0,0.399394481597721,BIHAR,BHABUA
2003-08-29,25.573,31.394,4.4116948584,0.842103670994734,BIHAR,BHABUA
2003-09-15,26.033,33.7,6.93511848,0.880300768555934,BIHAR,BHABUA
2004-01-12,6.63900000000001,24.0,0.0,0.69485646482525,BIHAR,BHABUA
2005-02-27,14.167,33.03,0.0,0.256508827046165,BIHAR,BHABUA
2005-03-31,19.31,37.866,0.0,0.130373843754467,BIHAR,BHABUA
2007-02-03,10.638,30.982,0.0,0.349585989295418,BIHAR,BHABUA
2008-08-11,25.55,29.115,21.93661296,0.908891674413307,BIHAR,BHABUA
2008-08-14,26.313,33.491,11.42063748,0.845654985751564,BIHAR,BHABUA
2009-03-14,14.942,37.396,0.0,0.176815480981555,BIHAR,BHABUA
2009-08-06,29.368,35.994,0.0,0.52240194125521,BIHAR,BHABUA
2011-05-17,32.043,46.761,0.0,0.251214557091299,BIHAR,BHABUA
2011-08-02,26.099,32.487,1.016235072,0.840755647565004,BIHAR,BHABUA
2013-12-09,10.394,28.146,0.0,0.560092209074618,BIHAR,BHABUA
