Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,26.073,32.7515,16.538287023,0.732828575248059,HARYANA,FARIDABAD
2000-08-26,26.8445,34.3425,22.736114919,0.757791514251909,HARYANA,FARIDABAD
2000-09-17,22.734,41.061,2.36935665,0.3959480708197895,HARYANA,FARIDABAD
2000-11-14,14.286000000000001,32.5205,0.20084373,0.3626727071553978,HARYANA,FARIDABAD
2001-06-30,28.085500000000003,39.2795,15.8692345128,0.6127696851970804,HARYANA,FARIDABAD
2001-07-21,28.2905,36.2155,3.6357891120000003,0.66445235815129,HARYANA,FARIDABAD
2001-10-01,23.4835,33.2175,23.166131913,0.7181615854793443,HARYANA,FARIDABAD
2001-11-21,9.101500000000016,29.000500000000002,0.7158270816,0.406233738738134,HARYANA,FARIDABAD
2002-02-03,6.801999999999995,23.9085,6.45446745,0.412628840995167,HARYANA,FARIDABAD
2002-11-25,14.4505,29.692500000000003,2.556038331,0.3172457788048933,HARYANA,FARIDABAD
2003-01-08,4.267499999999985,21.088,1.687003155,0.5679908673698788,HARYANA,FARIDABAD
2004-08-28,24.942999999999998,38.295,0.0,0.5761993475525297,HARYANA,FARIDABAD
2005-05-17,26.964,45.647999999999996,2.11057614,0.2713631399075157,HARYANA,FARIDABAD
2005-07-11,26.9075,33.1945,15.971805246599999,0.7259336300749221,HARYANA,FARIDABAD
2005-11-20,9.26949999999999,29.618499999999997,5.436086139,0.3622235254905035,HARYANA,FARIDABAD
2005-12-21,6.67750000000001,23.8305,2.85172461,0.5915700042151835,HARYANA,FARIDABAD
2007-06-05,29.896,43.1495,0.94327866,0.40640581428677025,HARYANA,FARIDABAD
2007-08-17,27.4935,38.837500000000006,1.828194516,0.582700184101494,HARYANA,FARIDABAD
2007-12-14,9.316500000000019,22.265500000000003,12.06650565,0.6069875113945933,HARYANA,FARIDABAD
2008-05-23,26.521,37.744,13.4840019816,0.549447067790504,HARYANA,FARIDABAD
2008-10-27,15.6225,33.396,1.52692695,0.4595901421785322,HARYANA,FARIDABAD
2008-11-17,12.808,29.9005,0.004291533,0.5119827575994911,HARYANA,FARIDABAD
2008-12-22,10.225999999999999,22.409,0.51670062,0.6151000480154918,HARYANA,FARIDABAD
2009-08-07,28.1095,42.4105,1.19948292,0.553426884161309,HARYANA,FARIDABAD
2009-11-28,9.08850000000001,25.448,0.9518620842,0.47691741948368227,HARYANA,FARIDABAD
2010-10-11,19.404,34.213499999999996,2.76932781,0.48640240644896426,HARYANA,FARIDABAD
2011-01-11,5.669999999999985,19.4195,1.005935049,0.6435353794211413,HARYANA,FARIDABAD
2011-01-18,4.0294999999999845,21.1675,0.3098487744,0.6694362310569635,HARYANA,FARIDABAD
2012-07-01,32.6485,46.584,0.011157993,0.31095954497014977,HARYANA,FARIDABAD
