Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.082,31.694,3.8891114146285717,0.7181110998082298,ANDHRA PRADESH,SRIKAKULAM
2002-05-17,26.662,38.703,1.0657721098285715,0.6529213686863666,ANDHRA PRADESH,SRIKAKULAM
2002-12-14,12.113,28.967,0.0,0.6821912425298793,ANDHRA PRADESH,SRIKAKULAM
2003-07-08,25.541,35.565,8.170101226285714,0.7502267422782669,ANDHRA PRADESH,SRIKAKULAM
2004-02-11,14.371,29.201,0.0,0.6607384717371916,ANDHRA PRADESH,SRIKAKULAM
2005-03-28,23.977,36.576,0.0,0.6444395435934673,ANDHRA PRADESH,SRIKAKULAM
2005-08-20,25.235,31.094,4.300609114285715,0.7353487201760862,ANDHRA PRADESH,SRIKAKULAM
2006-04-19,23.585,37.657,0.21899092114285715,0.5903115809058967,ANDHRA PRADESH,SRIKAKULAM
2006-07-10,26.971,36.147,0.3821918070857143,0.5606514892262384,ANDHRA PRADESH,SRIKAKULAM
2006-07-28,24.553,25.862,6.953391168685713,0.856611585350806,ANDHRA PRADESH,SRIKAKULAM
2007-11-12,19.303,31.019,0.0,0.5723583082152681,ANDHRA PRADESH,SRIKAKULAM
2008-07-17,25.595,34.549,6.763211537142857,0.7224750661501727,ANDHRA PRADESH,SRIKAKULAM
2008-07-29,24.51,30.793,1.2668611937142855,0.7487689884357953,ANDHRA PRADESH,SRIKAKULAM
2009-02-16,13.985,32.144,0.0,0.6592379348859166,ANDHRA PRADESH,SRIKAKULAM
2009-06-12,28.559,39.157,0.04095350948571429,0.47455849075299256,ANDHRA PRADESH,SRIKAKULAM
2010-01-29,15.532,29.184,0.0,0.6640325082093373,ANDHRA PRADESH,SRIKAKULAM
2010-09-09,24.178,30.132,10.676356910742857,0.8342288521425391,ANDHRA PRADESH,SRIKAKULAM
2010-09-10,24.06,32.97,6.603077216571428,0.8129110700521256,ANDHRA PRADESH,SRIKAKULAM
2011-12-25,11.264,29.118,0.0,0.5511891695476513,ANDHRA PRADESH,SRIKAKULAM
2012-01-08,14.372,30.437,0.01373292,0.7416882915449224,ANDHRA PRADESH,SRIKAKULAM
2012-06-17,26.7,36.851,1.2506761738285714,0.5646890819263722,ANDHRA PRADESH,SRIKAKULAM
2012-12-28,10.827,27.493,0.0,0.6807479312316183,ANDHRA PRADESH,SRIKAKULAM
2013-11-29,17.701,29.057,4.215757526228572,0.8203341091137898,ANDHRA PRADESH,SRIKAKULAM
