Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.474,41.232,0.0,0.36648311179187,HARYANA,KURUKSHTRA
2000-12-02,6.27800000000002,24.224,0.0,0.156310016194606,HARYANA,KURUKSHTRA
2001-05-22,26.484,42.744,0.0034332264,0.278437080498231,HARYANA,KURUKSHTRA
2001-08-04,27.971,35.854,2.253059064,0.512535462813657,HARYANA,KURUKSHTRA
2002-09-28,17.313,39.54,0.0,0.304469005919169,HARYANA,KURUKSHTRA
2003-08-08,27.503,35.781,28.87001388,0.748022525329644,HARYANA,KURUKSHTRA
2004-02-07,6.77699999999999,24.181,0.0,0.410233391714657,HARYANA,KURUKSHTRA
2004-08-04,26.194,39.809,2.28309516,0.592430858373037,HARYANA,KURUKSHTRA
2005-09-29,21.262,35.417,0.0,0.513201230096503,HARYANA,KURUKSHTRA
2006-01-19,9.91699999999997,24.278,0.0,0.452350954682634,HARYANA,KURUKSHTRA
2006-03-04,9.78500000000003,33.801,0.0,0.253628762057547,HARYANA,KURUKSHTRA
2006-03-05,7.447,33.304,0.0,0.162584383030747,HARYANA,KURUKSHTRA
2007-02-23,9.12,25.934,0.0,0.591057585695685,HARYANA,KURUKSHTRA
2007-06-28,30.093,36.989,1.033401384,0.513360625273543,HARYANA,KURUKSHTRA
2008-03-12,15.828,34.645,0.0,0.218773421157406,HARYANA,KURUKSHTRA
2009-11-12,14.268,28.383,0.0,0.353881394757122,HARYANA,KURUKSHTRA
2010-06-12,27.77,44.164,0.0,0.21609515549986,HARYANA,KURUKSHTRA
2010-09-05,24.834,29.16,2.9216747304,0.90043156825601,HARYANA,KURUKSHTRA
2012-04-07,18.31,39.12,0.0,0.149103998237632,HARYANA,KURUKSHTRA
2012-12-04,9.76299999999998,25.795,0.0,0.265802311001322,HARYANA,KURUKSHTRA
2013-03-18,13.183,30.804,0.0,0.582820511877446,HARYANA,KURUKSHTRA
2013-11-19,11.082,26.33,0.0,0.360579303950303,HARYANA,KURUKSHTRA
