Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,14.927,31.102,0.0,0.5089372919148147,KARNATAKA,BANGALORE URBA
2002-01-12,15.318,28.235,0.20324709072,0.6340636960296746,KARNATAKA,BANGALORE URBA
2002-04-06,22.642,36.997,1.630440072,0.411015563251805,KARNATAKA,BANGALORE URBA
2002-08-11,20.64,24.238,1.0557178775999998,0.7922480992307206,KARNATAKA,BANGALORE URBA
2002-09-22,17.706,31.543,0.030212373600000002,0.6519032758381276,KARNATAKA,BANGALORE URBA
2002-11-19,18.552,25.104,11.01585532608,0.8638848146209831,KARNATAKA,BANGALORE URBA
2003-09-13,17.91,30.207,0.62828040528,0.7164068519570058,KARNATAKA,BANGALORE URBA
2003-09-29,19.627,32.454,0.7237238774400001,0.7306573439463186,KARNATAKA,BANGALORE URBA
2003-11-24,15.058,28.912,0.0,0.6747409774303864,KARNATAKA,BANGALORE URBA
2004-09-08,18.729,28.324,2.71362223584,0.8096101935074858,KARNATAKA,BANGALORE URBA
2004-11-12,18.09,26.274,6.38975054304,0.8940461555530204,KARNATAKA,BANGALORE URBA
2004-12-12,13.878,28.016,0.0,0.7330599242188398,KARNATAKA,BANGALORE URBA
2005-01-17,15.547,31.719,0.06385806143999999,0.6287474806904212,KARNATAKA,BANGALORE URBA
2005-07-05,20.545,24.617,2.7853775769599998,0.7946379287450377,KARNATAKA,BANGALORE URBA
2006-05-04,21.573,36.962,1.3423911480000001,0.5175205930110554,KARNATAKA,BANGALORE URBA
2007-02-26,18.887,31.177,0.8023454496,0.586608385722771,KARNATAKA,BANGALORE URBA
2007-02-28,19.847,33.534,0.0,0.39900093612365384,KARNATAKA,BANGALORE URBA
2007-06-29,21.012,24.383,4.56791010768,0.8574403301866986,KARNATAKA,BANGALORE URBA
2007-12-30,16.313,29.012,0.07690426992,0.6782744311481638,KARNATAKA,BANGALORE URBA
2008-04-15,20.453,35.604,0.5184174412799999,0.5376010690046261,KARNATAKA,BANGALORE URBA
2008-05-30,20.424,34.971,23.63295600576,0.7716770064549472,KARNATAKA,BANGALORE URBA
2008-09-01,20.994,27.587,23.525499382559996,0.8905366067556015,KARNATAKA,BANGALORE URBA
2008-12-11,16.481,27.617,0.0,0.7647468964105129,KARNATAKA,BANGALORE URBA
2012-01-12,15.879,30.586,0.96130378656,0.6863439924195742,KARNATAKA,BANGALORE URBA
2012-01-22,12.869,30.061,0.0,0.5076927744683344,KARNATAKA,BANGALORE URBA
2012-09-08,20.069,27.389,4.01001010704,0.7726945768518994,KARNATAKA,BANGALORE URBA
2012-09-27,19.305,31.786,9.418028376959999,0.717728776599084,KARNATAKA,BANGALORE URBA
2013-01-10,14.988,31.698,0.0,0.500472464157512,KARNATAKA,BANGALORE URBA
2013-03-07,21.401,28.93,3.4297940836799996,0.7337099404979742,KARNATAKA,BANGALORE URBA
