Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,9.92399999999998,27.982,3.101349888,0.6417375337526967,BIHAR,BHAGALPUR
2000-02-04,9.86000000000001,27.437,4.85000736,0.593651820111059,BIHAR,BHAGALPUR
2000-05-03,23.203,33.017,7.017517644000001,0.6945719946481,BIHAR,BHAGALPUR
2000-05-13,30.768,47.875,6.7834836,0.46103920326185704,BIHAR,BHAGALPUR
2000-08-28,26.466,38.235,19.914726828,0.6809982410915613,BIHAR,BHAGALPUR
2001-04-05,22.159,41.185,1.08232602,0.31540948530259844,BIHAR,BHAGALPUR
2001-10-18,23.405,32.865,10.527706440000001,0.6670673032434457,BIHAR,BHAGALPUR
2003-12-16,16.509,21.476,3.1574255352,0.6965442900485024,BIHAR,BHAGALPUR
2004-04-19,25.064,35.853,0.327301008,0.612792538865815,BIHAR,BHAGALPUR
2004-06-30,28.238,40.225,7.7602368576,0.5858971205126283,BIHAR,BHAGALPUR
2005-03-13,18.811,34.5,0.68321268,0.4508711732815324,BIHAR,BHAGALPUR
2006-01-30,7.947,28.615,0.0,0.579207591529057,BIHAR,BHAGALPUR
2006-05-09,28.159,37.777,3.3668523672,0.5578024824326994,BIHAR,BHAGALPUR
2009-11-09,18.12,29.248,2.566910196,0.6413994810682253,BIHAR,BHAGALPUR
2010-02-15,14.079,30.446,0.0,0.614637352197979,BIHAR,BHAGALPUR
2010-09-23,22.115,25.197,16.698649128000003,0.8914679506869997,BIHAR,BHAGALPUR
2011-02-12,9.91699999999997,27.985,0.0017166132,0.578425027777895,BIHAR,BHAGALPUR
2011-05-09,27.145,42.261,0.092697192,0.44868506911771067,BIHAR,BHAGALPUR
2011-05-25,28.003,37.638,5.3913095256,0.651466977242248,BIHAR,BHAGALPUR
2011-09-22,23.679,28.138,14.8315451832,0.883578032804532,BIHAR,BHAGALPUR
2011-11-11,16.63,29.056,0.0,0.6647621192391774,BIHAR,BHAGALPUR
2012-02-06,11.98,28.85,0.7095332808,0.5804986879931833,BIHAR,BHAGALPUR
2012-03-22,20.526,37.691,0.030899052,0.3659974047290237,BIHAR,BHAGALPUR
