Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,4.021500000000005,27.189500000000002,0.0,0.4721453037391155,ORISSA,BOLANGIR
2000-02-17,18.427500000000002,32.414500000000004,0.38967136739999997,0.5427887816131953,ORISSA,BOLANGIR
2000-11-30,11.6345,30.683,0.0,0.5568289320692833,ORISSA,BOLANGIR
2000-12-06,8.605500000000005,30.2635,0.0,0.334110598483677,ORISSA,BOLANGIR
2001-11-11,18.083,25.5465,0.018882745200000002,0.6833539253081258,ORISSA,BOLANGIR
2001-12-06,10.481,30.947,0.0,0.45158739112018054,ORISSA,BOLANGIR
2002-01-31,12.996,28.4525,0.002574918,0.665252524379088,ORISSA,BOLANGIR
2002-10-19,18.808500000000002,32.841,0.0,0.6696851432895268,ORISSA,BOLANGIR
2002-11-21,10.638,31.389000000000003,0.0,0.4478683980197312,ORISSA,BOLANGIR
2003-11-18,13.124,29.990000000000002,0.0,0.6179155108246395,ORISSA,BOLANGIR
2004-05-29,26.642,42.723,8.583066E-4,0.3572452061594933,ORISSA,BOLANGIR
2004-08-20,23.688000000000002,28.996499999999997,25.07179068,0.9136223981997402,ORISSA,BOLANGIR
2004-11-07,14.093,30.288,0.0,0.5634562373412333,ORISSA,BOLANGIR
2004-11-15,18.1935,31.9715,0.0,0.520060863359248,ORISSA,BOLANGIR
2005-01-21,6.82650000000001,31.3735,0.0,0.43407979271068275,ORISSA,BOLANGIR
2005-02-07,16.0005,34.527,0.0,0.45167816381092424,ORISSA,BOLANGIR
2005-11-07,13.5455,27.7055,0.0,0.5869831516007326,ORISSA,BOLANGIR
2006-03-08,21.491,36.816,0.9226805057999999,0.4968371276330828,ORISSA,BOLANGIR
2006-05-03,26.6815,47.081999999999994,0.2180098548,0.36798635152445625,ORISSA,BOLANGIR
2006-11-14,15.042,29.7845,0.0,0.6728520448836371,ORISSA,BOLANGIR
2007-08-12,23.838,25.762999999999998,35.84461635,0.931997584169811,ORISSA,BOLANGIR
2007-09-30,23.471,33.95,13.432717792800002,0.8600121587636258,ORISSA,BOLANGIR
2007-10-05,23.752000000000002,31.664,4.8983578056,0.8679441375881511,ORISSA,BOLANGIR
2007-10-17,21.560000000000002,34.649,0.29182428,0.628094911443669,ORISSA,BOLANGIR
2008-01-30,14.972000000000001,28.8365,0.0,0.5899934819553025,ORISSA,BOLANGIR
2008-09-04,24.432,29.0405,8.060789401200001,0.9123505414643388,ORISSA,BOLANGIR
2008-09-23,23.2905,32.445,1.002502647,0.7937131110001547,ORISSA,BOLANGIR
2008-09-30,21.6265,29.774,0.326156616,0.761751296787255,ORISSA,BOLANGIR
2008-11-25,9.760500000000011,29.887,0.0,0.49329680948864274,ORISSA,BOLANGIR
2009-10-05,23.7815,36.291,10.900495916999999,0.8568386670876352,ORISSA,BOLANGIR
2009-10-07,23.7055,31.375,4.894927137,0.8459487701734352,ORISSA,BOLANGIR
2009-10-16,17.985500000000002,33.893,0.0,0.5532401743071262,ORISSA,BOLANGIR
2010-11-28,20.323,33.7945,0.0,0.6237227651203118,ORISSA,BOLANGIR
2011-03-06,19.6475,38.7445,0.0,0.3415926379433095,ORISSA,BOLANGIR
2011-08-03,24.234,29.9215,19.09818594,0.8719626844096132,ORISSA,BOLANGIR
2012-05-06,24.768,47.1035,0.0437736402,0.26686586209316226,ORISSA,BOLANGIR
