Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,22.176,36.21,0.0,0.5553203707531413,TAMILNADU,SALEM
2001-02-04,21.103,33.776,2.1795284064,0.6415434444071629,TAMILNADU,SALEM
2002-08-01,22.801,34.941,5.704880584799999,0.6176587551645181,TAMILNADU,SALEM
2002-08-19,22.292,36.048,0.167083788,0.6014454875074656,TAMILNADU,SALEM
2002-12-05,17.84,31.513,0.0,0.635729441076392,TAMILNADU,SALEM
2003-01-29,15.156,32.603,0.0,0.5819529029529537,TAMILNADU,SALEM
2003-11-02,20.646,28.469,9.379578275999998,0.8548924865746823,TAMILNADU,SALEM
2004-08-21,22.666,34.937,0.3321648168,0.5782668955797496,TAMILNADU,SALEM
2005-04-04,23.29,28.911,20.9833132296,0.7530738828603699,TAMILNADU,SALEM
2005-09-03,22.914,32.384,14.302826344800001,0.7837078544984765,TAMILNADU,SALEM
2006-04-04,24.086,37.188,0.0,0.4097045544435767,TAMILNADU,SALEM
2006-09-21,21.324,34.228,2.4147044639999997,0.7543113118484506,TAMILNADU,SALEM
2007-01-01,16.554,26.937,0.0,0.670253638523952,TAMILNADU,SALEM
2007-02-12,20.947,25.787,1.8459320015999998,0.8135098540648174,TAMILNADU,SALEM
2007-05-19,27.078,39.483,0.13732914,0.41438368934185305,TAMILNADU,SALEM
2007-11-27,18.401,28.556,2.7088157784000004,0.8412327906197694,TAMILNADU,SALEM
2008-05-26,24.161,36.023,1.9809734688000002,0.5950947017411757,TAMILNADU,SALEM
2008-09-09,21.583,30.686,0.4840849608,0.7318790729619319,TAMILNADU,SALEM
2009-09-23,22.453,33.669,8.1178666296,0.743424976461074,TAMILNADU,SALEM
2010-01-31,17.36,31.32,0.0,0.6387295631451361,TAMILNADU,SALEM
2010-02-17,17.658,34.447,0.0,0.580907710030692,TAMILNADU,SALEM
2010-07-03,22.55,32.654,0.016021728,0.641477060396762,TAMILNADU,SALEM
2011-04-02,23.683,39.361,0.1985552532,0.438854804053674,TAMILNADU,SALEM
2011-05-19,25.342,40.464,0.0881195508,0.5156623359139874,TAMILNADU,SALEM
