Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,32.135999999999996,42.882999999999996,1.77755355,0.3939080634705033,UTTAR PRADESH,MATHURA
2000-09-05,26.009999999999998,37.537,2.3433915762,0.656614441024234,UTTAR PRADESH,MATHURA
2001-03-28,21.298000000000002,36.8785,0.2506257,0.3398185256428118,UTTAR PRADESH,MATHURA
2001-11-06,21.703,34.099,6.68449242,0.37447003122697975,UTTAR PRADESH,MATHURA
2002-06-22,33.98,45.812,0.7475846796,0.3911513998331164,UTTAR PRADESH,MATHURA
2002-07-03,32.412499999999994,42.552499999999995,0.8578773306,0.4176750158159635,UTTAR PRADESH,MATHURA
2002-10-09,21.2885,36.985,16.5824955,0.5673956555439073,UTTAR PRADESH,MATHURA
2003-06-02,30.244,47.2685,6.80294133,0.2873124316108205,UTTAR PRADESH,MATHURA
2003-12-21,6.320999999999994,21.396,0.0,0.7289344606994848,UTTAR PRADESH,MATHURA
2004-01-05,4.5670000000000055,19.122500000000002,0.4501828548,0.6452946895075485,UTTAR PRADESH,MATHURA
2004-09-21,24.208,33.3775,15.9153741306,0.7376738823779989,UTTAR PRADESH,MATHURA
2005-05-19,30.1675,46.426,1.29969198,0.26599849962907024,UTTAR PRADESH,MATHURA
2005-07-07,25.93,32.575,6.731700447600001,0.7893865204631625,UTTAR PRADESH,MATHURA
2005-07-09,28.5915,37.831,10.28423232,0.6048431407146615,UTTAR PRADESH,MATHURA
2006-09-29,21.8855,38.336,0.0,0.43184158413460777,UTTAR PRADESH,MATHURA
2007-01-13,5.0509999999999895,23.232,0.13775823,0.4143793520332335,UTTAR PRADESH,MATHURA
2007-11-24,10.971,29.477,0.0,0.4546916730224507,UTTAR PRADESH,MATHURA
2010-04-13,26.975499999999997,43.931,2.60453097,0.28053939972372577,UTTAR PRADESH,MATHURA
2010-06-27,32.638,46.857,7.7929983,0.37670661294783153,UTTAR PRADESH,MATHURA
2010-09-11,25.796,33.8285,8.9349752268,0.7986932447944248,UTTAR PRADESH,MATHURA
2010-09-29,20.8695,33.2695,6.5827845,0.5735211732294078,UTTAR PRADESH,MATHURA
2011-10-27,15.339500000000001,31.823,3.722906763,0.4558974525327617,UTTAR PRADESH,MATHURA
2012-01-17,6.6585,19.639499999999998,0.0,0.7242030743343322,UTTAR PRADESH,MATHURA
2012-08-22,24.166,27.948999999999998,13.944486717,0.880840719729618,UTTAR PRADESH,MATHURA
2013-03-29,19.189500000000002,34.418000000000006,2.0496376503,0.4705876957289145,UTTAR PRADESH,MATHURA
2013-06-25,29.1645,41.3905,0.0051498423,0.4849198460037337,UTTAR PRADESH,MATHURA
2013-09-28,24.625,32.5585,4.4825076918,0.7353261732739548,UTTAR PRADESH,MATHURA
