Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,18.3145,45.7355,0.0,0.237604292339786,ORISSA,NAWARANGPUR
2000-08-14,22.7625,29.295499999999997,6.0673728023999995,0.800220114314385,ORISSA,NAWARANGPUR
2001-01-11,6.954499999999995,28.7305,0.0,0.4997729842798845,ORISSA,NAWARANGPUR
2001-01-24,10.279499999999999,29.686999999999998,0.0,0.32347602706890954,ORISSA,NAWARANGPUR
2001-05-08,28.561500000000002,43.7775,0.0,0.2884957294004685,ORISSA,NAWARANGPUR
2001-09-13,22.2795,33.197,1.35784188,0.679020848768316,ORISSA,NAWARANGPUR
2001-11-01,17.808,31.464,0.0,0.6467795726840826,ORISSA,NAWARANGPUR
2002-05-28,27.696,41.1185,0.0,0.267996932725058,ORISSA,NAWARANGPUR
2002-07-08,25.955,35.8315,0.0,0.43930222602247804,ORISSA,NAWARANGPUR
2002-07-29,23.908,29.391,5.380300728,0.8098135799284081,ORISSA,NAWARANGPUR
2002-08-10,22.320500000000003,25.237000000000002,2.379227544,0.885862984825284,ORISSA,NAWARANGPUR
2002-09-11,21.822000000000003,26.206,10.8824707152,0.9089321663033445,ORISSA,NAWARANGPUR
2003-01-28,11.5365,35.828500000000005,0.0,0.4066269747300395,ORISSA,NAWARANGPUR
2003-05-07,24.8035,41.888999999999996,0.0,0.28185782747522503,ORISSA,NAWARANGPUR
2003-10-30,18.7735,27.990000000000002,6.8690328659999995,0.8666147187021955,ORISSA,NAWARANGPUR
2004-03-17,18.0155,39.3055,0.0,0.193195171726187,ORISSA,NAWARANGPUR
2004-05-28,23.116500000000002,40.323,0.005149836,0.4568879622412835,ORISSA,NAWARANGPUR
2004-12-03,9.156000000000006,26.549,0.0,0.5721974510175465,ORISSA,NAWARANGPUR
2004-12-30,7.8185,28.911,0.0,0.4958786322078745,ORISSA,NAWARANGPUR
2005-01-13,7.473000000000015,29.22,0.0,0.5009506014403444,ORISSA,NAWARANGPUR
2005-02-23,15.149000000000001,33.8005,0.0,0.4421776351093855,ORISSA,NAWARANGPUR
2005-03-12,18.834,30.883499999999998,2.7791970839999998,0.5638667837427405,ORISSA,NAWARANGPUR
2005-10-10,18.9225,31.624,2.212716096,0.747740351888363,ORISSA,NAWARANGPUR
2006-01-22,10.302000000000014,31.735,0.0,0.480908683195425,ORISSA,NAWARANGPUR
2006-08-08,22.151,24.751,0.6935125356,0.856277678870764,ORISSA,NAWARANGPUR
2007-03-22,20.764499999999998,34.6015,0.0,0.43999463436187003,ORISSA,NAWARANGPUR
2009-04-02,18.418999999999997,40.057,0.0,0.18538292737690099,ORISSA,NAWARANGPUR
2010-04-16,23.15,44.1565,0.0,0.35553167055448454,ORISSA,NAWARANGPUR
2010-11-22,16.852,29.747500000000002,1.112366862,0.733431601639994,ORISSA,NAWARANGPUR
2012-10-24,16.564,31.1005,0.0017166132,0.5698992233979681,ORISSA,NAWARANGPUR
2013-01-11,6.433500000000009,26.8,0.0,0.3980215244542625,ORISSA,NAWARANGPUR
2013-05-25,26.589,43.223,0.0017166132,0.2067749621393055,ORISSA,NAWARANGPUR
2013-07-16,21.305,23.4375,12.368200572,0.932479564630164,ORISSA,NAWARANGPUR
