Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,8.84199999999998,24.015,0.0,0.2812568909668982,HIMACHAL PRADESH,SIMLA/MAHASU
2001-05-28,19.479,32.505,0.0,0.2003916942397616,HIMACHAL PRADESH,SIMLA/MAHASU
2001-08-15,17.117,29.447,1.18583647344,0.6903234873946579,HIMACHAL PRADESH,SIMLA/MAHASU
2002-01-27,2.12299999999999,4.07299999999998,18.546297379200002,0.788744109711454,HIMACHAL PRADESH,SIMLA/MAHASU
2002-07-05,20.791,33.277,0.33302317536,0.37669988813335964,HIMACHAL PRADESH,SIMLA/MAHASU
2002-10-02,15.113,28.65,0.0,0.19360509038252044,HIMACHAL PRADESH,SIMLA/MAHASU
2003-02-01,3.69099999999997,7.14699999999999,26.695397571840005,0.8786362674141636,HIMACHAL PRADESH,SIMLA/MAHASU
2003-02-24,6.94099999999997,18.433,1.8141176836800004,0.4970196145770832,HIMACHAL PRADESH,SIMLA/MAHASU
2003-11-09,11.065,22.257,0.0,0.23244850101905024,HIMACHAL PRADESH,SIMLA/MAHASU
2004-06-24,19.136,31.25,0.24444582048000002,0.3651116644010924,HIMACHAL PRADESH,SIMLA/MAHASU
2005-04-06,15.935,28.413,0.00617981184,0.192747858203733,HIMACHAL PRADESH,SIMLA/MAHASU
2005-05-16,18.856,30.974,0.09510043248,0.14872159161344123,HIMACHAL PRADESH,SIMLA/MAHASU
2005-07-10,20.544,26.987,20.269430704799998,0.804567876653725,HIMACHAL PRADESH,SIMLA/MAHASU
2005-09-21,17.104,25.7,9.1416523536,0.7744153668112557,HIMACHAL PRADESH,SIMLA/MAHASU
2006-04-22,14.594,28.581,0.0,0.2196927721804986,HIMACHAL PRADESH,SIMLA/MAHASU
2006-11-19,8.23599999999999,20.572,0.6001282353599999,0.4195080017147326,HIMACHAL PRADESH,SIMLA/MAHASU
2006-12-27,5.67099999999999,16.946,0.07003787040000001,0.4169612101520112,HIMACHAL PRADESH,SIMLA/MAHASU
2007-04-30,20.301,33.261,0.08600233535999999,0.2266473797016268,HIMACHAL PRADESH,SIMLA/MAHASU
2007-05-21,19.601,31.809,0.0,0.1711234789650038,HIMACHAL PRADESH,SIMLA/MAHASU
2007-09-05,16.865,27.718,2.1426768648,0.700054810818308,HIMACHAL PRADESH,SIMLA/MAHASU
2007-10-16,11.977,24.937,2.6387791488,0.43896558725414464,HIMACHAL PRADESH,SIMLA/MAHASU
2009-04-29,15.73,32.589,0.0,0.25077049814688285,HIMACHAL PRADESH,SIMLA/MAHASU
2009-07-19,19.529,29.407,17.217976779359997,0.7347012947584763,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-27,15.707,26.422,7.71154351056,0.7895934883807734,HIMACHAL PRADESH,SIMLA/MAHASU
2010-03-07,6.63,18.574,3.8026439712000006,0.6664345263678034,HIMACHAL PRADESH,SIMLA/MAHASU
2010-08-02,18.958,26.802,18.81202716,0.859582486869152,HIMACHAL PRADESH,SIMLA/MAHASU
2010-09-12,16.67,23.313,8.13263224176,0.8734921829213163,HIMACHAL PRADESH,SIMLA/MAHASU
2010-10-24,10.828,20.978,1.07597372256,0.4034515262379754,HIMACHAL PRADESH,SIMLA/MAHASU
2011-03-24,11.99,25.284,0.14247882576,0.289954397746487,HIMACHAL PRADESH,SIMLA/MAHASU
2011-12-03,3.94299999999998,22.735,0.0,0.33788622653331624,HIMACHAL PRADESH,SIMLA/MAHASU
2012-09-07,15.796,24.243,14.378010744960003,0.8714048670993325,HIMACHAL PRADESH,SIMLA/MAHASU
2013-03-21,12.053,24.15,0.2581786908,0.4480988957039284,HIMACHAL PRADESH,SIMLA/MAHASU
2013-06-14,19.848,26.26,10.91972427408,0.7120503971548202,HIMACHAL PRADESH,SIMLA/MAHASU
