Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,26.559,29.927,0.4961014848,0.713551337659167,TAMILNADU,KANNIYAKUMARI
2000-08-11,25.671,27.44,3.097629708,0.7895074672562212,TAMILNADU,KANNIYAKUMARI
2001-03-01,26.31,29.991,0.0,0.6510472390188383,TAMILNADU,KANNIYAKUMARI
2001-09-20,26.252,28.001,25.817313386400002,0.8115160215724823,TAMILNADU,KANNIYAKUMARI
2001-10-30,27.162,27.684,14.4773467128,0.8066084074521894,TAMILNADU,KANNIYAKUMARI
2002-07-10,26.992,28.602,0.0,0.759762132814714,TAMILNADU,KANNIYAKUMARI
2002-08-18,26.289,27.655,2.8495790999999997,0.8273425262454649,TAMILNADU,KANNIYAKUMARI
2002-12-23,24.863,28.523,0.0457763712,0.6742506213586776,TAMILNADU,KANNIYAKUMARI
2003-05-18,28.431,29.547,5.26771776,0.7561321134059393,TAMILNADU,KANNIYAKUMARI
2003-07-26,27.294,28.605,26.872446119999996,0.810283685602723,TAMILNADU,KANNIYAKUMARI
2003-12-22,24.861,29.014,0.0,0.6800147792867497,TAMILNADU,KANNIYAKUMARI
2003-12-28,25.751,29.01,3.1422619008,0.7422055096483944,TAMILNADU,KANNIYAKUMARI
2005-07-19,26.087,27.235,2.473069644,0.8409007813233164,TAMILNADU,KANNIYAKUMARI
2007-12-31,25.16,29.196,0.129318324,0.6990606292674987,TAMILNADU,KANNIYAKUMARI
2009-06-22,27.041,28.177,37.743183515999995,0.8200666942798563,TAMILNADU,KANNIYAKUMARI
2009-12-22,26.159,28.998,5.5486663392,0.7782675296724108,TAMILNADU,KANNIYAKUMARI
2010-08-20,26.041,27.431,9.064863888,0.7920003823918783,TAMILNADU,KANNIYAKUMARI
2011-03-26,27.17,29.588,6.6038132328,0.767734611855014,TAMILNADU,KANNIYAKUMARI
2011-11-26,26.429,28.72,43.846328188799994,0.8004463745887773,TAMILNADU,KANNIYAKUMARI
2012-05-05,27.838,29.021,4.20684828,0.7778055830678436,TAMILNADU,KANNIYAKUMARI
2012-10-08,28.182,29.028,3.2649986208,0.7531174731627294,TAMILNADU,KANNIYAKUMARI
2013-02-28,26.283,28.997,0.0,0.6524572287429654,TAMILNADU,KANNIYAKUMARI
