Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,18.579,20.6,38.82122172,0.98117938857549,NAGALAND,MON
2001-10-28,7.661,25.666,0.40168764,0.778658613486265,NAGALAND,MON
2001-12-27,3.83199999999999,17.785,0.0274658256,0.805911477125429,NAGALAND,MON
2002-06-18,17.148,25.416,13.7329161984,0.899407578819591,NAGALAND,MON
2004-03-03,1.589,23.363,0.0,0.583275563958478,NAGALAND,MON
2004-07-28,18.34,24.006,15.84691848,0.953032701643747,NAGALAND,MON
2005-06-23,18.419,23.761,12.78190296,0.940627092697541,NAGALAND,MON
2005-10-18,16.057,17.792,16.3524708,0.981076087643195,NAGALAND,MON
2005-11-18,7.45999999999998,18.358,1.4256483264,0.898178844937869,NAGALAND,MON
2005-12-18,5.29000000000002,18.076,0.0205993656,0.843799040549927,NAGALAND,MON
2006-08-02,18.652,23.846,21.974375664,0.92974043595215,NAGALAND,MON
2007-05-18,15.913,23.645,17.30689956,0.934101497464692,NAGALAND,MON
2007-05-29,15.416,26.902,2.03075496,0.790727896825047,NAGALAND,MON
2007-07-30,18.686,20.868,52.4013732,0.976704691653582,NAGALAND,MON
2007-08-30,19.568,24.76,12.10212684,0.972256947326043,NAGALAND,MON
2008-07-11,18.148,23.5,42.3634392,0.952185513599074,NAGALAND,MON
2008-07-26,18.529,24.328,8.69979906,0.961036431838446,NAGALAND,MON
2008-08-06,18.703,22.915,11.61975888,0.966910611584126,NAGALAND,MON
2009-01-09,3.28899999999999,18.191,0.0,0.735089302243515,NAGALAND,MON
2009-04-01,9.363,16.745,31.29044112,0.96589797198266,NAGALAND,MON
2009-05-19,14.469,27.268,6.272508672,0.830658425105825,NAGALAND,MON
2010-03-27,11.586,24.174,10.972592244,0.815214265387705,NAGALAND,MON
2010-08-30,18.044,27.51,13.435935372,0.92718972740958,NAGALAND,MON
2011-10-18,14.143,21.894,15.1542648,0.966197651760611,NAGALAND,MON
2012-05-21,17.194,24.933,18.506808036,0.92096543908368,NAGALAND,MON
2012-10-29,8.06799999999998,23.103,7.4535362784,0.87506786691411,NAGALAND,MON
2013-02-07,9.33100000000002,21.833,0.171661248,0.851419703557371,NAGALAND,MON
2013-04-22,15.083,20.036,25.835037552,0.95598791883587,NAGALAND,MON
