Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.954,26.999499999999998,29.8682244,0.8320470348904075,KERALA,KOZHIKODE
2000-08-10,25.6675,26.673000000000002,50.4010836,0.8265861086258666,KERALA,KOZHIKODE
2000-10-23,25.7785,28.340000000000003,0.0,0.7762649583400375,KERALA,KOZHIKODE
2003-05-02,27.944499999999998,30.602,0.407696076,0.7736902702468265,KERALA,KOZHIKODE
2003-08-01,26.671,27.636499999999998,10.813812120000001,0.8229525024793329,KERALA,KOZHIKODE
2004-01-11,24.47,29.812,0.0,0.656601300555969,KERALA,KOZHIKODE
2004-09-04,25.5165,26.866999999999997,0.8012295359999999,0.84554052368443,KERALA,KOZHIKODE
2005-03-22,27.7035,30.033,0.118446264,0.7787094471716085,KERALA,KOZHIKODE
2006-10-08,25.1965,28.5445,16.6108121352,0.7758409662805374,KERALA,KOZHIKODE
2006-11-02,26.956,29.5375,0.08840556,0.7671194547326106,KERALA,KOZHIKODE
2007-08-07,26.817999999999998,27.491,28.25632152,0.848484242150091,KERALA,KOZHIKODE
2008-05-15,28.348999999999997,30.2515,0.5321511,0.7671755623697489,KERALA,KOZHIKODE
2008-07-07,26.466,28.381,17.72446896,0.7825950741429699,KERALA,KOZHIKODE
2011-04-17,27.817500000000003,29.5625,2.2092823800000003,0.800750303884639,KERALA,KOZHIKODE
2013-07-06,26.4145,27.494500000000002,18.84498804,0.8043436905226069,KERALA,KOZHIKODE
