Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,8.95100000000002,26.504,0.0,0.16536071305881966,JAMMU AND KASHMIR,ANANTNAG
2000-11-21,3.86599999999999,16.259,0.0411987288,0.47390867508406,JAMMU AND KASHMIR,ANANTNAG
2002-02-18,-1.14699999999999,13.923,0.2294539776,0.6767257081124683,JAMMU AND KASHMIR,ANANTNAG
2002-09-20,8.74900000000002,23.686,0.0,0.4526947231292566,JAMMU AND KASHMIR,ANANTNAG
2003-03-26,4.80000000000001,20.018,0.24719208,0.5626041349587317,JAMMU AND KASHMIR,ANANTNAG
2004-02-18,2.142,5.89699999999999,41.166684839999995,0.8732612505230604,JAMMU AND KASHMIR,ANANTNAG
2004-05-05,8.34899999999999,25.536,0.0,0.32352373107553434,JAMMU AND KASHMIR,ANANTNAG
2004-08-22,13.132,27.551,0.137901216,0.5620452160122457,JAMMU AND KASHMIR,ANANTNAG
2004-12-09,0.0509999999999877,18.04,0.0,0.20227829677399167,JAMMU AND KASHMIR,ANANTNAG
2005-04-08,4.51299999999998,14.89,0.8846282999999998,0.5080142532555117,JAMMU AND KASHMIR,ANANTNAG
2005-06-01,10.63,25.572,0.024032592000000002,0.406250614979242,JAMMU AND KASHMIR,ANANTNAG
2005-11-14,4.34199999999998,16.669,0.0,0.2325972668459193,JAMMU AND KASHMIR,ANANTNAG
2006-02-12,6.22300000000001,15.313,0.8726119583999999,0.5085517860397484,JAMMU AND KASHMIR,ANANTNAG
2006-06-13,12.578,27.586,0.0080108688,0.2957102647362004,JAMMU AND KASHMIR,ANANTNAG
2007-06-30,15.648,20.327,19.7078733144,0.8597665737172187,JAMMU AND KASHMIR,ANANTNAG
2008-06-06,14.896,30.027,0.0,0.28507549918039804,JAMMU AND KASHMIR,ANANTNAG
2009-10-06,7.154,23.848,0.0,0.4395079573261677,JAMMU AND KASHMIR,ANANTNAG
2009-11-27,0.793000000000006,13.121,0.016021728000000002,0.4542025121107957,JAMMU AND KASHMIR,ANANTNAG
2009-12-09,3.44499999999999,7.04599999999999,7.651520256,0.629516657990315,JAMMU AND KASHMIR,ANANTNAG
2010-08-09,12.718,22.683,11.5367878728,0.8939968538559481,JAMMU AND KASHMIR,ANANTNAG
2010-11-04,5.37099999999998,19.046,0.0,0.38525061944794964,JAMMU AND KASHMIR,ANANTNAG
2012-06-25,12.887,26.178,2.2344591792,0.5624114326259476,JAMMU AND KASHMIR,ANANTNAG
2012-11-23,0.848000000000013,13.542,1.5707011415999999,0.34064808142362996,JAMMU AND KASHMIR,ANANTNAG
2012-12-22,-0.821000000000026,14.694,0.0,0.430719275522966,JAMMU AND KASHMIR,ANANTNAG
2013-09-26,10.605,24.92,0.0,0.555809157804949,JAMMU AND KASHMIR,ANANTNAG
