Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,17.984,39.234,0.0,0.29027742703947035,UTTAR PRADESH,BIJNOR
2002-09-02,25.563,39.123,1.9835479488,0.5598868651907244,UTTAR PRADESH,BIJNOR
2002-10-11,19.648,33.968,0.397110012,0.5554015834460603,UTTAR PRADESH,BIJNOR
2002-12-29,4.28399999999999,23.185,0.0,0.47368653915446735,UTTAR PRADESH,BIJNOR
2003-04-30,23.817,40.157,0.0,0.204985851107003,UTTAR PRADESH,BIJNOR
2003-09-02,25.068,29.007,15.755085115199998,0.9294698573117209,UTTAR PRADESH,BIJNOR
2003-09-12,22.984,27.981,0.9670254864,0.8816474213068163,UTTAR PRADESH,BIJNOR
2005-06-12,26.799,44.888,0.0,0.11451291463841233,UTTAR PRADESH,BIJNOR
2005-07-28,27.228,37.853,0.0114440928,0.549731776283148,UTTAR PRADESH,BIJNOR
2005-08-31,19.976,38.416,0.0,0.503840936114161,UTTAR PRADESH,BIJNOR
2006-05-14,29.662,44.16,0.0,0.21681226089726732,UTTAR PRADESH,BIJNOR
2006-11-26,7.45699999999999,25.631,0.0,0.22069908458822898,UTTAR PRADESH,BIJNOR
2007-04-12,21.266,41.178,0.0,0.13147254975675568,UTTAR PRADESH,BIJNOR
2007-06-27,27.426,38.151,5.1372530808,0.6143822412997361,UTTAR PRADESH,BIJNOR
2007-09-11,23.565,33.61,1.879119264,0.7752168757566046,UTTAR PRADESH,BIJNOR
2007-11-10,13.918,30.0,0.0,0.366041872291532,UTTAR PRADESH,BIJNOR
2008-07-06,25.539,31.915,1.8897054408000002,0.7944204006356487,UTTAR PRADESH,BIJNOR
2008-12-24,5.40600000000001,21.402,0.0,0.5246613525428253,UTTAR PRADESH,BIJNOR
2010-01-11,5.85899999999998,21.716,0.0,0.5814190853587697,UTTAR PRADESH,BIJNOR
2012-06-14,26.204,45.25,0.0,0.11819070167760566,UTTAR PRADESH,BIJNOR
2013-05-09,22.637,43.486,0.0,0.16302715694393066,UTTAR PRADESH,BIJNOR
