Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.28,29.715,1.6462324512,0.7734443949019945,MADHAYA PRADESH,RATLAM
2000-11-29,15.3595,28.5655,0.0,0.209687656530735,MADHAYA PRADESH,RATLAM
2001-02-27,16.409999999999997,32.678,0.0,0.315762349010375,MADHAYA PRADESH,RATLAM
2001-06-28,26.039,37.4585,0.8377076052000001,0.4980254093659475,MADHAYA PRADESH,RATLAM
2001-07-12,23.345,28.588,2.99034135,0.877471527746159,MADHAYA PRADESH,RATLAM
2001-07-13,23.369,27.128500000000003,4.6288475604,0.8735752437636365,MADHAYA PRADESH,RATLAM
2001-08-29,22.6445,29.2785,0.48494376,0.7757102399783324,MADHAYA PRADESH,RATLAM
2002-05-26,27.792,40.275999999999996,0.0,0.31418273831549504,MADHAYA PRADESH,RATLAM
2002-11-14,17.478499999999997,31.893,0.0,0.33616882386943203,MADHAYA PRADESH,RATLAM
2004-01-09,12.626999999999999,26.3735,0.0,0.350189545947326,MADHAYA PRADESH,RATLAM
2004-07-19,23.61,33.345,2.7010913508,0.6857625820466076,MADHAYA PRADESH,RATLAM
2004-10-08,21.2335,31.518,0.1768112064,0.724374252214497,MADHAYA PRADESH,RATLAM
2004-12-01,11.742999999999999,29.46,0.0,0.31108707595621954,MADHAYA PRADESH,RATLAM
2004-12-29,16.331,29.579,0.0,0.4200704312275665,MADHAYA PRADESH,RATLAM
2005-01-27,13.376999999999999,27.219,0.0,0.4294062276418335,MADHAYA PRADESH,RATLAM
2005-09-07,23.6175,33.0045,11.5837075872,0.7506224743346506,MADHAYA PRADESH,RATLAM
2005-10-16,19.125999999999998,32.5865,0.0,0.5611811778188984,MADHAYA PRADESH,RATLAM
2006-01-14,13.522,29.6055,0.0,0.259171145967967,MADHAYA PRADESH,RATLAM
2007-02-04,14.0305,30.441000000000003,0.0,0.249682772211819,MADHAYA PRADESH,RATLAM
2008-02-15,14.147,31.526,0.0,0.19245612601558298,MADHAYA PRADESH,RATLAM
2008-08-23,20.401,32.0135,1.6359335172,0.7865358690055826,MADHAYA PRADESH,RATLAM
2009-12-17,16.2315,26.563499999999998,0.0,0.560426971413518,MADHAYA PRADESH,RATLAM
2010-05-27,27.875,41.058499999999995,0.0,0.38783686002060347,MADHAYA PRADESH,RATLAM
2010-10-04,21.8565,34.899,0.0,0.439519794332244,MADHAYA PRADESH,RATLAM
2011-10-03,19.5385,30.113500000000002,0.0017166132,0.752229199264659,MADHAYA PRADESH,RATLAM
2013-01-03,9.965,25.7055,0.0,0.351044127815409,MADHAYA PRADESH,RATLAM
2013-05-13,24.5625,40.944500000000005,0.0,0.32873306761586,MADHAYA PRADESH,RATLAM
2013-08-15,22.6845,26.1325,3.9688105752,0.9351996722052516,MADHAYA PRADESH,RATLAM
