Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,10.331,33.234,0.0,0.297940771029944,MADHAYA PRADESH,REWA
2000-03-10,7.553,34.38,0.0,0.177345067575616,MADHAYA PRADESH,REWA
2001-01-31,6.48200000000003,34.419,0.0,0.337269157825705,MADHAYA PRADESH,REWA
2001-10-12,20.918,36.25,0.0,0.563743436092535,MADHAYA PRADESH,REWA
2001-10-20,15.639,34.884,0.0,0.372865693629314,MADHAYA PRADESH,REWA
2003-04-23,17.66,44.766,0.0,0.128625374356672,MADHAYA PRADESH,REWA
2004-06-20,24.22,28.394,7.666397784,0.837234227426104,MADHAYA PRADESH,REWA
2004-12-25,8.25599999999997,25.974,0.0,0.409361609888738,MADHAYA PRADESH,REWA
2005-05-18,28.924,45.424,0.0,0.12330438765583,MADHAYA PRADESH,REWA
2005-07-08,23.726,35.297,0.39653784,0.694463992891281,MADHAYA PRADESH,REWA
2005-08-05,24.463,32.378,1.3114931184,0.817883760129306,MADHAYA PRADESH,REWA
2007-02-05,7.94400000000002,32.158,0.0,0.369109491040372,MADHAYA PRADESH,REWA
2007-08-09,24.466,31.953,0.2077102224,0.754259871533286,MADHAYA PRADESH,REWA
2008-02-12,4.50900000000001,25.473,0.0,0.241209724129956,MADHAYA PRADESH,REWA
2008-04-14,21.034,41.552,0.0,0.207818855939846,MADHAYA PRADESH,REWA
2008-11-14,18.979,32.51,0.0,0.466919664823395,MADHAYA PRADESH,REWA
2009-11-16,18.035,22.87,36.086646672,0.857770757705852,MADHAYA PRADESH,REWA
2010-06-14,30.982,51.788,0.0,0.228912799588307,MADHAYA PRADESH,REWA
2011-03-13,7.65100000000001,35.185,0.0017166132,0.373297605527403,MADHAYA PRADESH,REWA
2011-03-28,13.689,43.678,0.0,0.389960835832755,MADHAYA PRADESH,REWA
2011-05-03,24.752,44.152,0.0,0.147958316403915,MADHAYA PRADESH,REWA
2012-07-28,23.963,33.286,4.2812396928,0.798457343255109,MADHAYA PRADESH,REWA
2013-09-10,25.363,33.975,0.0017166132,0.559762656190276,MADHAYA PRADESH,REWA
