Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,19.485,30.61,0.7329935279999998,0.6948480235710863,ORISSA,KORAPUT
2001-11-15,19.348,27.471,2.6927961048000006,0.8632268568706126,ORISSA,KORAPUT
2002-03-27,19.953,36.31,0.2660751864,0.48651383010618104,ORISSA,KORAPUT
2002-04-08,19.601,38.243,0.0,0.31873219393094965,ORISSA,KORAPUT
2002-06-16,21.898,34.573,18.4530236688,0.673171684419332,ORISSA,KORAPUT
2003-01-02,14.37,24.346,0.549888708,0.779290215290051,ORISSA,KORAPUT
2003-01-10,11.215,28.327,0.0,0.5506437156415126,ORISSA,KORAPUT
2003-11-04,16.071,29.416,0.0,0.6508665305554667,ORISSA,KORAPUT
2004-01-25,14.325,25.172,3.5825722248,0.7847690177094006,ORISSA,KORAPUT
2004-04-21,23.606,34.438,1.3790124888,0.594035256489123,ORISSA,KORAPUT
2004-06-05,23.082,36.817,10.648727412000001,0.5777218177647127,ORISSA,KORAPUT
2004-08-08,20.231,26.613,0.4162787184,0.808156012808077,ORISSA,KORAPUT
2005-03-25,19.335,34.199,0.0629425152,0.53192515186571,ORISSA,KORAPUT
2006-10-07,17.011,32.453,0.0,0.5513274505633894,ORISSA,KORAPUT
2008-05-11,24.431,38.439,0.0,0.29839718229700235,ORISSA,KORAPUT
2008-10-11,19.686,31.112,0.62313132,0.7178690670544463,ORISSA,KORAPUT
2009-04-13,17.712,39.871,0.0,0.32753909000056036,ORISSA,KORAPUT
2009-04-21,22.54,39.152,0.0,0.33830750470974635,ORISSA,KORAPUT
2012-01-16,5.46100000000001,27.137,0.0017166132,0.48182317199185104,ORISSA,KORAPUT
2012-08-10,21.054,22.526,6.789206856,0.946199387052574,ORISSA,KORAPUT
