Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,17.787,35.001,0.33531162,0.578067450807208,ORISSA,DEOGARH
2000-11-28,11.762,30.975,0.0091552776,0.556567452484125,ORISSA,DEOGARH
2001-06-19,25.109,31.999,19.5751213464,0.7745954127017756,ORISSA,DEOGARH
2002-04-04,23.874,43.482,5.30319324,0.53046522636539,ORISSA,DEOGARH
2002-07-14,26.809,41.993,4.724694,0.6217555893207499,ORISSA,DEOGARH
2002-11-01,16.682,28.179,2.0565030864000002,0.7168313204316864,ORISSA,DEOGARH
2004-01-14,9.36000000000001,27.854,0.045204228000000006,0.6034931942118069,ORISSA,DEOGARH
2004-01-15,10.059,28.738,0.17623908,0.6240588594300439,ORISSA,DEOGARH
2004-04-05,17.768,46.191,1.300047828,0.45379196589487436,ORISSA,DEOGARH
2004-12-13,11.769,29.627,0.757885128,0.7229875389260293,ORISSA,DEOGARH
2006-07-13,26.699,34.393,7.689002028,0.7114607740895921,ORISSA,DEOGARH
2006-12-07,12.713,31.52,2.93140536,0.5989240267524246,ORISSA,DEOGARH
2007-02-08,17.416,33.589,0.32501220000000003,0.5818510339057349,ORISSA,DEOGARH
2007-09-27,24.815,29.426,13.9137293856,0.8666062698560584,ORISSA,DEOGARH
2008-08-04,24.682,29.018,12.907505987999999,0.8545058986992049,ORISSA,DEOGARH
2008-12-01,15.641,29.459,11.550522,0.6936190803281863,ORISSA,DEOGARH
2009-02-22,13.152,35.494,2.705384208,0.39577581931630434,ORISSA,DEOGARH
2010-03-13,21.032,38.581,0.9653097599999999,0.42094355859514027,ORISSA,DEOGARH
2010-04-18,24.531,45.224,1.300621764,0.45545815282829,ORISSA,DEOGARH
2010-09-01,23.544,29.219,14.30282868,0.8800979945689473,ORISSA,DEOGARH
2011-03-17,17.878,37.625,0.014877323999999999,0.48567536363404,ORISSA,DEOGARH
2011-09-06,24.341,28.235,23.838048599999997,0.8678718812601883,ORISSA,DEOGARH
2011-10-29,15.55,31.103,6.7085270088,0.6200874955250607,ORISSA,DEOGARH
2012-06-15,25.908,39.21,6.350327376,0.651473516318395,ORISSA,DEOGARH
2012-12-27,7.59300000000002,27.202,20.31098376,0.6369496364461767,ORISSA,DEOGARH
2013-02-10,11.501,32.047,0.16822796399999998,0.5309532623766037,ORISSA,DEOGARH
2013-02-24,14.723,35.306,0.0034332264,0.45741598401988665,ORISSA,DEOGARH
2013-06-15,25.419,31.605,5.8699620239999994,0.7829506791370067,ORISSA,DEOGARH
2013-10-19,21.792,32.983,11.746218861600001,0.7354867775993137,ORISSA,DEOGARH
