Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,11.148,26.271,0.0,0.5099880899052459,BIHAR,MADHEPURA
2000-04-19,25.308,43.951,0.0,0.34395812078918103,BIHAR,MADHEPURA
2000-08-31,25.453,27.413,75.7355568816,0.9050542877676344,BIHAR,MADHEPURA
2001-05-11,25.609,38.325,0.575637372,0.5330827822209256,BIHAR,MADHEPURA
2001-10-07,24.3,33.258,0.2929686336,0.8164841564470774,BIHAR,MADHEPURA
2002-09-23,25.652,29.481,26.0227178448,0.872919097638984,BIHAR,MADHEPURA
2003-04-29,25.986,40.601,15.236668223999999,0.48866572696890004,BIHAR,MADHEPURA
2004-01-22,10.256,26.661,0.0,0.5312857879874867,BIHAR,MADHEPURA
2006-01-12,6.74099999999999,25.353,0.0,0.4714266191665906,BIHAR,MADHEPURA
2006-10-30,19.993,31.986,0.0,0.5772617353347244,BIHAR,MADHEPURA
2007-03-18,15.041,34.757,0.0,0.3262994777436687,BIHAR,MADHEPURA
2007-08-16,25.176,27.694,2.2127157744,0.909549960741193,BIHAR,MADHEPURA
2008-05-13,29.063,42.949,1.5386581608,0.3069249343373967,BIHAR,MADHEPURA
2008-08-03,26.59,33.151,18.823818743999997,0.795994641381709,BIHAR,MADHEPURA
2011-01-08,12.053,18.688,0.8108138112000001,0.8923817080790654,BIHAR,MADHEPURA
2012-01-27,10.18,23.577,0.0,0.4894126195136433,BIHAR,MADHEPURA
2012-09-23,22.295,29.858,0.0,0.677013108662403,BIHAR,MADHEPURA
2012-11-17,13.768,29.507,0.0,0.28600724783257037,BIHAR,MADHEPURA
2013-07-05,26.298,33.303,5.3089152072,0.6997041908416136,BIHAR,MADHEPURA
