Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,23.043,27.701,0.4692076608,0.7345585427623984,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-05-18,27.281,29.27,43.243781152800004,0.8346966004126917,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-07-12,26.639,27.251,34.87874016,0.8816580337359082,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-01-18,24.612,26.643,12.723550128,0.6140221207756497,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-02-06,21.005,27.404,0.0,0.6124377820649666,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-02-18,22.536,27.598,3.1883221919999998,0.6653852118982969,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-04-17,27.88,29.26,1.35498108,0.6450912308848563,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-06-03,27.608,30.531,5.26714272,0.7435085016767248,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-10-29,26.779,29.683,1.1352543240000001,0.601745085055037,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-09-19,26.638,28.809,28.442564128799997,0.8554991487256993,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-12-04,24.613,28.283,5.91602388,0.5714510983780903,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-12-09,23.718,27.462,0.38337702,0.5558996550514003,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-02-24,26.664,29.415,0.72956208,0.4848178286986993,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-05-16,28.212,29.397,10.0230228,0.747626076831807,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-11-28,25.672,28.887,2.6830670088,0.55954589730184,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-04-10,27.092,29.789,5.57870628,0.6338040403167523,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-06-19,27.703,28.962,14.5877831328,0.8053453610462077,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-04-10,27.313,30.841,14.398957836000001,0.532978934766743,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-08-05,27.392,27.845,11.178587088,0.861882958951778,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-10-27,26.496,29.411,6.298256076,0.7355096961615306,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-04-05,26.418,29.02,0.5149837056000001,0.5987834530821884,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-03-31,25.978,29.786,0.30441271200000003,0.680209701311188,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-07-08,27.482,27.936,28.680039404400002,0.8499999833738356,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-04-25,28.638,30.37,1.389312504,0.642837732158747,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-05-26,28.764,29.854,5.1733013016,0.7359496641700534,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-06-12,26.962,28.546,24.28293312,0.8226050197535106,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
