Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,30.214,40.284,1.3327796376,0.4413055099003328,UTTAR PRADESH,BAHRAICH
2001-04-10,19.666,42.999,0.0,0.0841010376801812,UTTAR PRADESH,BAHRAICH
2001-06-23,23.865,28.229,36.474247229759996,0.8232850426512595,UTTAR PRADESH,BAHRAICH
2002-01-06,4.868,25.665,0.0,0.44337972371676476,UTTAR PRADESH,BAHRAICH
2002-09-16,23.148,34.182,0.38040164928,0.7234750383395601,UTTAR PRADESH,BAHRAICH
2003-08-05,25.855,39.519,0.8871463584000001,0.6104044229077803,UTTAR PRADESH,BAHRAICH
2003-08-22,25.404,35.753,10.7178491448,0.7546553088803549,UTTAR PRADESH,BAHRAICH
2003-11-17,10.955,29.267,0.0,0.39287522031230326,UTTAR PRADESH,BAHRAICH
2004-02-05,3.03899999999999,21.973,0.0,0.598402533071724,UTTAR PRADESH,BAHRAICH
2004-05-10,26.163,43.654,0.0,0.160878709492068,UTTAR PRADESH,BAHRAICH
2005-04-12,15.629,37.027,0.0,0.06769896398535884,UTTAR PRADESH,BAHRAICH
2005-05-10,23.191,40.723,0.0,0.12120329390758519,UTTAR PRADESH,BAHRAICH
2005-06-14,28.01,46.281,0.0,0.13224269728485322,UTTAR PRADESH,BAHRAICH
2005-11-17,9.81200000000001,27.423,0.0,0.2953516243467356,UTTAR PRADESH,BAHRAICH
2006-01-18,10.352,28.364,0.0,0.4261890181605068,UTTAR PRADESH,BAHRAICH
2006-08-11,27.862,36.553,0.029525783040000003,0.5223628784864852,UTTAR PRADESH,BAHRAICH
2006-09-24,22.104,26.489,3.39717955248,0.8449609915052184,UTTAR PRADESH,BAHRAICH
2007-06-12,30.952,44.914,4.676057819999999,0.3906058286567794,UTTAR PRADESH,BAHRAICH
2007-08-13,27.267,31.905,4.71639630528,0.7541991242997637,UTTAR PRADESH,BAHRAICH
2007-11-19,10.932,28.206,0.0,0.44986510609536196,UTTAR PRADESH,BAHRAICH
2007-12-26,7.54500000000002,24.277,0.0,0.4309156225887068,UTTAR PRADESH,BAHRAICH
2008-09-19,25.012,31.244,31.218346836000002,0.8296489285031046,UTTAR PRADESH,BAHRAICH
2008-10-25,17.925,31.42,0.0,0.5704516141669932,UTTAR PRADESH,BAHRAICH
2009-02-27,11.216,30.449,0.0,0.41007420125501304,UTTAR PRADESH,BAHRAICH
2010-02-07,9.19400000000002,26.686,0.0,0.6876908590639507,UTTAR PRADESH,BAHRAICH
2011-05-11,27.533,46.534,0.0,0.20178344657318442,UTTAR PRADESH,BAHRAICH
2012-11-22,10.39,27.108,0.0017166132000000001,0.44537322208591945,UTTAR PRADESH,BAHRAICH
2013-01-28,4.62,22.977,0.0,0.6039830221904658,UTTAR PRADESH,BAHRAICH
2013-08-06,26.881,34.049,18.772201799999998,0.7574888977480032,UTTAR PRADESH,BAHRAICH
2013-12-04,10.562,26.127,0.0,0.29262512923876,UTTAR PRADESH,BAHRAICH
2013-12-14,8.45299999999997,23.787,0.0034332264000000003,0.617872876377532,UTTAR PRADESH,BAHRAICH
