Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,27.185,40.949,0.021286041119999998,0.2264576637424832,HARYANA,GURGAON
2000-06-26,32.909,43.105,0.03639221424,0.26030148593707503,HARYANA,GURGAON
2000-12-29,4.767,24.598,0.0,0.48552520350110856,HARYANA,GURGAON
2001-03-31,11.193,32.977,0.0,0.2568258880596642,HARYANA,GURGAON
2001-08-26,28.772,38.711,0.0,0.4004129036854819,HARYANA,GURGAON
2002-10-30,19.795,35.114,0.0,0.2068209106603886,HARYANA,GURGAON
2003-06-13,31.162,46.043,0.0,0.12149618590422259,HARYANA,GURGAON
2005-12-29,5.274,23.831,0.0,0.5439009696433044,HARYANA,GURGAON
2006-01-29,4.38600000000002,26.982,0.0,0.4261161872919426,HARYANA,GURGAON
2006-10-21,16.73,34.307,0.0367355304,0.3705571614341656,HARYANA,GURGAON
2007-04-16,24.753,42.874,0.0,0.137338612887587,HARYANA,GURGAON
2007-04-21,25.483,41.318,0.0034332278399999997,0.17923076455068618,HARYANA,GURGAON
2008-02-10,4.23200000000003,21.907,0.0,0.4079888872579572,HARYANA,GURGAON
2008-03-10,13.855,34.383,0.0,0.22301043196045378,HARYANA,GURGAON
2008-11-26,9.19099999999997,27.478,0.0,0.4637730171586682,HARYANA,GURGAON
2010-07-28,25.305,32.59,13.021888541760001,0.7847558976124738,HARYANA,GURGAON
2010-09-28,20.796,33.81,0.0,0.47709592503096526,HARYANA,GURGAON
2010-11-18,18.435,27.112,0.25165561248,0.7898756748182522,HARYANA,GURGAON
2010-11-29,10.779,24.797,0.0,0.40138665785630057,HARYANA,GURGAON
2011-01-06,0.54000000000002,15.057,0.0,0.6585624772276935,HARYANA,GURGAON
2011-01-16,5.00700000000001,16.632,0.0,0.5048888184534284,HARYANA,GURGAON
2011-12-11,9.24599999999998,23.419,0.0,0.4353681805335682,HARYANA,GURGAON
2012-02-24,8.52699999999999,24.343,0.0,0.5747503099905252,HARYANA,GURGAON
2012-05-08,26.073,42.748,0.25543211184,0.191623658483689,HARYANA,GURGAON
2012-06-23,30.806,45.889,0.0,0.22359371164558883,HARYANA,GURGAON
2013-06-21,29.072,42.74,0.0,0.23865975955526858,HARYANA,GURGAON
