Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,20.474,37.276,0.0,0.46995017346978624,TAMILNADU,VELLORE
2000-07-03,25.259,33.885,0.19020082752,0.4948609414422426,TAMILNADU,VELLORE
2000-12-26,15.391,30.682,0.0,0.5080456697730982,TAMILNADU,VELLORE
2001-05-16,27.318,42.373,0.0,0.354403309498359,TAMILNADU,VELLORE
2002-03-02,16.006,35.491,0.0,0.5003786330246462,TAMILNADU,VELLORE
2002-06-20,24.684,32.443,1.09588634928,0.6000178530617912,TAMILNADU,VELLORE
2002-12-06,19.025,25.024,3.9372250593600002,0.8425498303169674,TAMILNADU,VELLORE
2002-12-25,13.428,30.994,0.0,0.616294338238186,TAMILNADU,VELLORE
2005-01-16,13.721,30.19,0.0,0.7141475511842834,TAMILNADU,VELLORE
2005-06-06,26.463,41.536,0.05905148256,0.4589920306404102,TAMILNADU,VELLORE
2006-05-17,28.15,41.949,0.01716614928,0.36032713650139503,TAMILNADU,VELLORE
2006-05-21,27.679,39.637,0.0,0.358609086835848,TAMILNADU,VELLORE
2007-04-20,23.005,26.566,80.52672572208,0.8611253793166298,TAMILNADU,VELLORE
2007-11-15,15.301,30.856,0.0,0.48803900184196725,TAMILNADU,VELLORE
2007-11-23,18.402,29.775,0.1308059136,0.7044289011727678,TAMILNADU,VELLORE
2009-07-25,24.865,35.934,3.03308465328,0.5150386425283042,TAMILNADU,VELLORE
2009-11-22,20.266,28.669,3.4023289176,0.8579856048994523,TAMILNADU,VELLORE
2010-08-11,24.845,35.706,0.12702951648,0.5396481419655466,TAMILNADU,VELLORE
2012-04-17,22.07,42.149,3.4332264E-4,0.4606326614587724,TAMILNADU,VELLORE
2012-10-06,21.093,35.455,4.561385850000001,0.6390493526260179,TAMILNADU,VELLORE
2013-01-22,12.243,30.46,0.0017166132000000001,0.6322217920703065,TAMILNADU,VELLORE
2013-03-26,19.476,37.961,6.8664528E-4,0.5106227782963983,TAMILNADU,VELLORE
2013-05-21,26.487,45.711,0.02883907872,0.3619950829817672,TAMILNADU,VELLORE
2013-09-09,20.85,30.678,15.829926623279999,0.7738460711932845,TAMILNADU,VELLORE
