Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.004,22.674,49.832060708571426,0.9469044052050487,KARNATAKA,CHAMARAJANAGA
2001-01-02,18.494,28.302,2.8682174468571433,0.772238155351082,KARNATAKA,CHAMARAJANAGA
2001-04-22,21.127,33.719,7.3529924256,0.7465283285053514,KARNATAKA,CHAMARAJANAGA
2003-07-17,20.119,26.196,6.171471745714285,0.8737335903476945,KARNATAKA,CHAMARAJANAGA
2003-12-20,13.064,29.024,0.22463118822857142,0.6151182693598184,KARNATAKA,CHAMARAJANAGA
2004-01-20,12.335,31.911,0.008092608685714287,0.5864258543746229,KARNATAKA,CHAMARAJANAGA
2004-07-03,20.192,27.421,2.3412155451428576,0.8239932179979971,KARNATAKA,CHAMARAJANAGA
2004-10-01,18.716,28.751,9.265056352457142,0.8766655957668475,KARNATAKA,CHAMARAJANAGA
2005-01-10,10.206,30.025,0.0,0.5526391981332243,KARNATAKA,CHAMARAJANAGA
2005-05-09,20.41,36.877,1.2749531194285715,0.5921646469359442,KARNATAKA,CHAMARAJANAGA
2005-05-30,21.507,34.713,3.269414031428572,0.6839502469086786,KARNATAKA,CHAMARAJANAGA
2006-01-13,15.503,28.636,0.045122421600000004,0.6724607549062772,KARNATAKA,CHAMARAJANAGA
2007-04-25,22.664,36.533,16.510635025714286,0.673442226474038,KARNATAKA,CHAMARAJANAGA
2007-10-12,18.155,28.261,16.18227166011429,0.866440425686341,KARNATAKA,CHAMARAJANAGA
2007-12-27,11.621,28.387,0.0,0.6836362571457094,KARNATAKA,CHAMARAJANAGA
2008-11-11,15.781,26.922,1.4348442805714285,0.8580091869522413,KARNATAKA,CHAMARAJANAGA
2009-07-22,20.682,24.979,2.6847849034285716,0.8180695842287625,KARNATAKA,CHAMARAJANAGA
2009-10-11,19.25,28.012,8.494541713028571,0.860110289363867,KARNATAKA,CHAMARAJANAGA
2009-12-19,17.717,27.493,5.260195382399999,0.8237587818051358,KARNATAKA,CHAMARAJANAGA
2010-01-02,16.227,28.222,0.08484979577142857,0.7455746142737217,KARNATAKA,CHAMARAJANAGA
2010-08-27,20.239,26.415,3.2390043695999995,0.8744938445214135,KARNATAKA,CHAMARAJANAGA
2011-01-10,12.264,28.13,0.0,0.6387561151810957,KARNATAKA,CHAMARAJANAGA
2011-12-26,8.74099999999999,28.065,0.0,0.5848090871105983,KARNATAKA,CHAMARAJANAGA
2012-01-07,13.537,29.161,0.0,0.6066073562150492,KARNATAKA,CHAMARAJANAGA
2012-05-20,20.161,35.226,1.6452517469142856,0.6891165106342424,KARNATAKA,CHAMARAJANAGA
2012-09-15,18.314,26.538,5.884551355885715,0.8685066339021784,KARNATAKA,CHAMARAJANAGA
2012-11-01,17.902,20.208,58.01982836091429,0.9350731725590776,KARNATAKA,CHAMARAJANAGA
2013-03-25,16.166,37.158,0.02403261462857143,0.5511716707894673,KARNATAKA,CHAMARAJANAGA
2013-03-30,18.982,39.317,0.26999886034285714,0.5680093194950881,KARNATAKA,CHAMARAJANAGA
