Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,5.74900000000002,26.168,0.0,0.207212050019397,UTTARAKHAND,UDHAMSING NAGAR
2002-06-11,29.55,46.286,0.0,0.155175390815025,UTTARAKHAND,UDHAMSING NAGAR
2002-07-20,29.035,44.927,0.559615824,0.407391242906253,UTTARAKHAND,UDHAMSING NAGAR
2002-08-07,29.203,41.672,0.0,0.397058369307039,UTTARAKHAND,UDHAMSING NAGAR
2003-02-05,4.69299999999998,25.232,0.0,0.455785419529439,UTTARAKHAND,UDHAMSING NAGAR
2003-04-04,22.303,37.635,0.0,0.134496062648069,UTTARAKHAND,UDHAMSING NAGAR
2003-05-31,24.932,46.594,0.0,0.100151857973055,UTTARAKHAND,UDHAMSING NAGAR
2004-10-21,14.699,33.48,0.0,0.285361468938602,UTTARAKHAND,UDHAMSING NAGAR
2005-01-14,7.35300000000001,26.049,0.0,0.206730780241133,UTTARAKHAND,UDHAMSING NAGAR
2005-04-21,22.512,42.364,0.0,0.114296308213377,UTTARAKHAND,UDHAMSING NAGAR
2005-06-28,29.214,41.111,0.0,0.442714695266867,UTTARAKHAND,UDHAMSING NAGAR
2005-07-16,26.909,33.623,0.0102996864,0.658533363709129,UTTARAKHAND,UDHAMSING NAGAR
2005-12-15,2.87900000000002,22.547,0.0,0.318537559052632,UTTARAKHAND,UDHAMSING NAGAR
2006-03-21,12.939,34.358,0.0,0.245528959803182,UTTARAKHAND,UDHAMSING NAGAR
2006-05-27,30.669,47.922,0.0,0.199061233322971,UTTARAKHAND,UDHAMSING NAGAR
2008-03-27,15.442,38.402,0.0,0.146253992357732,UTTARAKHAND,UDHAMSING NAGAR
2008-06-05,27.104,40.654,5.17730508,0.432060172885627,UTTARAKHAND,UDHAMSING NAGAR
2008-06-21,24.883,27.99,16.647711444,0.855976362601964,UTTARAKHAND,UDHAMSING NAGAR
2008-08-21,24.699,29.172,2.6461604376,0.878305050605718,UTTARAKHAND,UDHAMSING NAGAR
2009-03-25,20.045,35.905,0.0,0.215779564477026,UTTARAKHAND,UDHAMSING NAGAR
2009-06-20,26.65,44.797,0.0,0.14614809925447,UTTARAKHAND,UDHAMSING NAGAR
2010-06-15,29.073,44.931,0.0,0.163838950860635,UTTARAKHAND,UDHAMSING NAGAR
2011-11-05,11.981,26.532,0.0,0.600911352115132,UTTARAKHAND,UDHAMSING NAGAR
2012-07-11,25.38,33.901,3.240965088,0.69078376119363,UTTARAKHAND,UDHAMSING NAGAR
2013-06-26,25.536,37.291,3.60746208,0.647235342750588,UTTARAKHAND,UDHAMSING NAGAR
