Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,27.279,28.5,6.75430284,0.8233758669517884,KERALA,ALAPPUZHA
2003-05-17,27.699,30.218,22.77031338,0.7952056516801883,KERALA,ALAPPUZHA
2003-09-19,25.709,28.465,18.895621356,0.8064352959208027,KERALA,ALAPPUZHA
2003-11-20,25.585,29.938,0.842285184,0.7165890548870092,KERALA,ALAPPUZHA
2004-10-07,25.69,28.243,3.08704416,0.7406981347919257,KERALA,ALAPPUZHA
2005-01-30,25.974,28.584,4.6657575,0.7226788817947423,KERALA,ALAPPUZHA
2005-07-18,25.547,26.634,29.675104067999996,0.863464230670485,KERALA,ALAPPUZHA
2006-02-13,25.37,30.161,0.27036684,0.6120170078270747,KERALA,ALAPPUZHA
2006-07-31,24.997,27.888,16.03774968,0.8450707018574053,KERALA,ALAPPUZHA
2006-09-13,25.602,27.957,13.101480876000002,0.7990311850878534,KERALA,ALAPPUZHA
2006-12-05,26.31,30.315,0.0389098968,0.6684356497427107,KERALA,ALAPPUZHA
2007-10-27,26.279,29.043,7.88841306,0.7789178875626434,KERALA,ALAPPUZHA
2008-05-29,26.685,30.64,14.872743388800002,0.7713087102820357,KERALA,ALAPPUZHA
2009-03-07,27.028,30.471,0.7141111176,0.8029189047516158,KERALA,ALAPPUZHA
2010-02-28,27.255,30.994,0.7713313008,0.7537856705379493,KERALA,ALAPPUZHA
2010-03-25,27.273,30.577,1.398468264,0.778736168071419,KERALA,ALAPPUZHA
2010-05-03,28.315,31.459,4.337311896,0.7473485525413824,KERALA,ALAPPUZHA
2010-06-09,26.765,28.901,16.353608616000002,0.7861544779711069,KERALA,ALAPPUZHA
2010-08-08,26.022,27.256,36.46888938,0.8582470443709873,KERALA,ALAPPUZHA
2010-11-08,26.746,28.231,20.054058096,0.8044597620688569,KERALA,ALAPPUZHA
2011-03-23,27.222,29.35,7.098769392,0.795540328324878,KERALA,ALAPPUZHA
2011-08-01,26.112,27.477,2.1892559400000002,0.8451927117562202,KERALA,ALAPPUZHA
2011-11-12,27.038,28.132,0.0,0.633310443267745,KERALA,ALAPPUZHA
2012-06-29,25.399,26.886,26.486774807999996,0.8123142997130004,KERALA,ALAPPUZHA
2012-10-02,27.533,28.973,1.013946444,0.72113117409806,KERALA,ALAPPUZHA
2012-12-31,26.702,27.97,4.170229308,0.7593269539080237,KERALA,ALAPPUZHA
2013-01-08,26.569,27.632,9.047412662400001,0.783313612423235,KERALA,ALAPPUZHA
2013-07-26,26.159,27.25,3.7490827295999996,0.8175194140894483,KERALA,ALAPPUZHA
