Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,25.433,34.315,6.73342308,0.818794613055915,BIHAR,ARARIA
2002-01-17,13.362,23.481,0.810242028,0.638306053162885,BIHAR,ARARIA
2002-02-05,10.443,27.017,0.0,0.397940463495212,BIHAR,ARARIA
2002-05-30,25.526,35.343,4.22630208,0.55585874626561,BIHAR,ARARIA
2004-04-16,25.092,42.24,0.0,0.422954445310236,BIHAR,ARARIA
2004-08-19,26.911,36.507,9.079170372,0.724468838025731,BIHAR,ARARIA
2005-01-26,11.336,24.314,0.0,0.643093864822092,BIHAR,ARARIA
2006-06-09,26.089,37.371,6.9969176424,0.691286414800827,BIHAR,ARARIA
2007-02-21,11.487,28.199,0.0,0.443465077275785,BIHAR,ARARIA
2007-03-04,14.996,31.223,0.0,0.337053837967416,BIHAR,ARARIA
2007-03-10,17.32,34.761,0.0,0.190332205069348,BIHAR,ARARIA
2008-01-31,11.468,22.353,0.0068664528,0.51369817850374,BIHAR,ARARIA
2008-04-05,23.177,38.023,1.43680392,0.365973910494992,BIHAR,ARARIA
2008-04-26,26.59,43.636,0.0,0.237337981449674,BIHAR,ARARIA
2008-06-25,26.867,35.647,5.42792736,0.750669543696691,BIHAR,ARARIA
2009-08-10,27.243,34.896,12.8883366,0.798457356318644,BIHAR,ARARIA
2010-03-24,23.66,41.545,0.0,0.308262643294038,BIHAR,ARARIA
2012-09-18,21.785,33.33,0.0034332264,0.783536881347947,BIHAR,ARARIA
2013-03-10,14.785,36.0,0.0,0.247956027412149,BIHAR,ARARIA
