Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,2.421000000000025,22.3345,0.0,0.454121245964363,JAMMU AND KASHMIR,JAMMU
2000-01-14,6.648500000000015,14.364,1.843642854,0.848464919211035,JAMMU AND KASHMIR,JAMMU
2000-04-05,13.366,34.8215,0.0,0.1140318773884305,JAMMU AND KASHMIR,JAMMU
2000-06-23,32.219,44.6515,0.0,0.1261845803919865,JAMMU AND KASHMIR,JAMMU
2001-12-31,2.9290000000000003,21.886,0.0,0.445733110536353,JAMMU AND KASHMIR,JAMMU
2002-01-15,11.568000000000001,23.4615,2.577493548,0.5139503174866885,JAMMU AND KASHMIR,JAMMU
2002-07-23,28.7955,42.8685,2.15091684,0.31385149420714653,JAMMU AND KASHMIR,JAMMU
2002-10-12,19.205,37.5955,0.0,0.3049519298186335,JAMMU AND KASHMIR,JAMMU
2002-11-29,6.18700000000001,25.6415,0.0,0.163577350253506,JAMMU AND KASHMIR,JAMMU
2003-07-23,28.7835,39.5175,0.897789888,0.566589362123063,JAMMU AND KASHMIR,JAMMU
2004-03-13,12.6165,35.794,0.0,0.239186640089295,JAMMU AND KASHMIR,JAMMU
2005-04-25,21.514499999999998,30.189,0.48794753879999997,0.34473021434881246,JAMMU AND KASHMIR,JAMMU
2005-12-13,3.573000000000005,22.4355,0.0,0.1848839388432325,JAMMU AND KASHMIR,JAMMU
2006-05-01,22.244500000000002,41.3785,0.0,0.1551433281241265,JAMMU AND KASHMIR,JAMMU
2006-05-05,23.6065,44.874,0.0,0.10748309040760251,JAMMU AND KASHMIR,JAMMU
2006-06-16,27.439,44.119,0.0,0.134318029512362,JAMMU AND KASHMIR,JAMMU
2007-04-06,16.863500000000002,34.783500000000004,0.0,0.32410667136091753,JAMMU AND KASHMIR,JAMMU
2008-02-23,15.032,26.8645,0.0,0.3701965901682745,JAMMU AND KASHMIR,JAMMU
2010-01-16,2.582499999999985,15.354,0.0,0.899127669687282,JAMMU AND KASHMIR,JAMMU
2010-04-29,22.3175,41.812,0.0,0.253871836781061,JAMMU AND KASHMIR,JAMMU
2010-10-13,17.8245,34.0465,0.0,0.4006873313203055,JAMMU AND KASHMIR,JAMMU
2011-10-11,17.2565,32.709,0.0,0.3845749069203675,JAMMU AND KASHMIR,JAMMU
2012-09-09,21.421,26.863,62.793734832,0.9429193126663504,JAMMU AND KASHMIR,JAMMU
2013-05-29,24.28,40.879999999999995,0.0,0.18288647243206302,JAMMU AND KASHMIR,JAMMU
2013-11-10,10.498999999999999,23.5255,0.0,0.518737826872902,JAMMU AND KASHMIR,JAMMU
