Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,10.741,28.389,0.015204317142857143,0.33246138884092186,MAHARASHTRA,BULDHANA
2000-04-25,26.342,41.355,2.772822342857143,0.28646526846915327,MAHARASHTRA,BULDHANA
2000-10-04,18.72,34.773,0.16663417714285716,0.48404534667986904,MAHARASHTRA,BULDHANA
2000-11-25,14.148,32.441,0.0,0.37249746166706693,MAHARASHTRA,BULDHANA
2001-08-07,22.816,29.551,1.7705650042285714,0.8105033602171015,MAHARASHTRA,BULDHANA
2001-12-16,14.961,30.791,0.02722062857142857,0.4417970761369706,MAHARASHTRA,BULDHANA
2002-08-13,23.098,25.834,3.4253809272,0.8537356973720704,MAHARASHTRA,BULDHANA
2003-08-23,23.657,28.292,23.475920309485712,0.8913794679261133,MAHARASHTRA,BULDHANA
2003-10-03,20.092,30.7,8.599249542857143,0.6932076449989365,MAHARASHTRA,BULDHANA
2004-01-30,18.004,29.56,0.003923688342857143,0.5237828487031763,MAHARASHTRA,BULDHANA
2005-09-01,22.366,31.985,6.260732825142858,0.7644769006331016,MAHARASHTRA,BULDHANA
2005-09-28,19.131,28.251,0.11574889302857143,0.8268054917793558,MAHARASHTRA,BULDHANA
2005-11-22,13.137,29.875,28.04897756571429,0.4474479185386822,MAHARASHTRA,BULDHANA
2007-08-01,24.431,30.551,8.097759228342857,0.8034787477022439,MAHARASHTRA,BULDHANA
2008-01-26,11.055,24.844,0.0,0.30627968198357197,MAHARASHTRA,BULDHANA
2008-10-28,16.192,33.149,0.0,0.417061408095464,MAHARASHTRA,BULDHANA
2009-06-07,27.411,36.941,4.182652234285714,0.40338240099267914,MAHARASHTRA,BULDHANA
2009-10-08,18.923,30.549,0.05198885485714285,0.7219166509809639,MAHARASHTRA,BULDHANA
2009-11-06,19.516,28.22,4.282948426628571,0.5659761482326614,MAHARASHTRA,BULDHANA
2009-11-07,19.6,31.542,7.432201553142858,0.5562947445109314,MAHARASHTRA,BULDHANA
2009-11-10,20.737,22.816,18.754986990857144,0.8955342108284544,MAHARASHTRA,BULDHANA
2011-03-27,18.004,38.453,1.2989865713142852,0.21704330816039327,MAHARASHTRA,BULDHANA
2011-10-06,19.469,30.877,0.1677377540571429,0.6419083610555166,MAHARASHTRA,BULDHANA
2012-02-28,17.943,36.479,0.21457677085714286,0.21915045411198214,MAHARASHTRA,BULDHANA
2013-03-31,20.109,39.14,0.8396694514285714,0.25405169494020885,MAHARASHTRA,BULDHANA
2013-05-15,28.218,39.4,0.54735444,0.34676583532564564,MAHARASHTRA,BULDHANA
