Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,23.583,35.408,0.7618087038857143,0.7334820013021169,KERALA,PALAKKAD
2000-07-27,20.08,26.161,16.708415236457142,0.8976065055806101,KERALA,PALAKKAD
2001-02-21,19.796,35.766,0.0,0.6590349391506807,KERALA,PALAKKAD
2001-05-14,21.635,33.991,0.2079556405714286,0.7231367523498194,KERALA,PALAKKAD
2001-08-28,18.976,27.508,6.116295768685714,0.8810445554514474,KERALA,PALAKKAD
2002-04-24,24.605,37.043,0.6886073375999999,0.7113134253209596,KERALA,PALAKKAD
2002-05-16,23.427,33.028,14.120620187657144,0.8224975251454143,KERALA,PALAKKAD
2002-06-01,22.852,29.661,23.714532010285716,0.8548117135426706,KERALA,PALAKKAD
2003-05-20,21.701,34.361,0.0,0.7187874120220721,KERALA,PALAKKAD
2003-10-22,21.367,26.064,17.15019608571428,0.9288755189774742,KERALA,PALAKKAD
2005-01-23,21.879,36.126,2.767181218971429,0.7074726084504137,KERALA,PALAKKAD
2005-04-09,21.005,31.8,6.6604607650285725,0.8362390017033633,KERALA,PALAKKAD
2006-08-12,22.072,24.08,31.652641558285712,0.9484517106281473,KERALA,PALAKKAD
2006-09-10,21.448,28.417,13.988929800342857,0.8782230599276956,KERALA,PALAKKAD
2006-11-25,20.265,32.856,2.7529579851428574,0.8211278959296874,KERALA,PALAKKAD
2007-06-21,22.332,25.176,47.996772603428575,0.9311196139924846,KERALA,PALAKKAD
2007-07-19,21.023,26.944,17.71299912137143,0.9169275774585179,KERALA,PALAKKAD
2007-10-25,21.987,28.707,49.54540787691429,0.9117609240960672,KERALA,PALAKKAD
2009-04-11,21.466,31.972,1.6499116398857143,0.6943208334242327,KERALA,PALAKKAD
2009-07-14,22.378,24.194,34.77172942285715,0.9481403572724213,KERALA,PALAKKAD
2010-09-19,19.89,29.919,2.0466935753142854,0.836029666394832,KERALA,PALAKKAD
2011-05-14,24.251,30.631,5.793818904,0.8148853258945074,KERALA,PALAKKAD
2011-09-07,22.788,27.094,39.21751499657143,0.914697957944073,KERALA,PALAKKAD
2011-10-20,22.989,29.826,10.267313190171427,0.82444575461331,KERALA,PALAKKAD
2012-04-24,24.587,32.109,31.203380981828577,0.8256089368316243,KERALA,PALAKKAD
2012-08-07,23.057,26.757,38.86878981497143,0.8935799123927548,KERALA,PALAKKAD
