Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,21.105,24.036,5.0397326424,0.8581145194491615,KARNATAKA,CHITRADURGA
2001-10-28,17.258,29.454,0.014223373714285713,0.6614871834051012,KARNATAKA,CHITRADURGA
2001-12-27,16.281,28.669,0.0063759929142857144,0.6664833434140007,KARNATAKA,CHITRADURGA
2002-06-18,21.823,25.779,0.39580212342857146,0.7907293213889263,KARNATAKA,CHITRADURGA
2004-03-03,19.563,36.857,0.0,0.26915411809731443,KARNATAKA,CHITRADURGA
2004-07-28,20.248,26.682,0.9773665827428571,0.8337954341955005,KARNATAKA,CHITRADURGA
2005-06-23,21.291,27.428,0.554588928,0.7829781926279301,KARNATAKA,CHITRADURGA
2005-10-18,20.338,27.52,63.26506800308572,0.8984945302337509,KARNATAKA,CHITRADURGA
2005-11-18,11.717,26.333,0.0,0.6561364441964966,KARNATAKA,CHITRADURGA
2005-12-18,14.29,27.789,0.0,0.7080224217214754,KARNATAKA,CHITRADURGA
2006-08-02,20.112,24.429,0.8776804649142856,0.8611240441132855,KARNATAKA,CHITRADURGA
2007-05-18,22.641,38.045,0.16822819337142855,0.49321724387760163,KARNATAKA,CHITRADURGA
2007-05-29,21.957,30.828,3.4268511600000005,0.6672803705465771,KARNATAKA,CHITRADURGA
2007-07-30,20.485,24.446,9.553080646285716,0.9050406099052954,KARNATAKA,CHITRADURGA
2007-08-30,20.486,26.162,5.493655139657143,0.9053509941512602,KARNATAKA,CHITRADURGA
2008-07-11,20.617,27.972,0.3043311284571429,0.744099290964232,KARNATAKA,CHITRADURGA
2008-07-26,20.881,23.433,1.9552234525714287,0.8763874066207088,KARNATAKA,CHITRADURGA
2008-08-06,20.782,23.995,2.3723605337142857,0.8744660160812116,KARNATAKA,CHITRADURGA
2009-01-09,16.922,29.907,0.015939982285714284,0.6658556838176833,KARNATAKA,CHITRADURGA
2009-04-01,20.423,38.85,0.0,0.3472275955780274,KARNATAKA,CHITRADURGA
2009-05-19,24.059,38.83,5.800683865371428,0.5509825198541779,KARNATAKA,CHITRADURGA
2010-03-27,19.74,38.494,0.0,0.3610595842877424,KARNATAKA,CHITRADURGA
2010-08-30,21.096,24.674,1.5599117005714285,0.8767713007432866,KARNATAKA,CHITRADURGA
2011-10-18,16.942,29.783,3.242930347542857,0.7920713049327205,KARNATAKA,CHITRADURGA
2012-05-21,22.06,37.606,0.8504597648571429,0.48852400458463513,KARNATAKA,CHITRADURGA
2012-10-29,15.78,28.088,9.809218285714285E-4,0.6603343623934311,KARNATAKA,CHITRADURGA
2013-02-07,17.618,33.322,0.2354212666285714,0.514032133265488,KARNATAKA,CHITRADURGA
2013-04-22,17.598,38.944,0.0,0.3127564084885946,KARNATAKA,CHITRADURGA
