Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,27.894,43.615,0.0,0.10977527033062402,RAJASTHAN,JHALAWAR
2000-05-15,27.664,37.08,0.13561250976,0.38174727296283756,RAJASTHAN,JHALAWAR
2000-11-15,15.181,32.668,0.0,0.2203001548630282,RAJASTHAN,JHALAWAR
2001-03-07,12.705,33.29,0.0,0.08260889015660863,RAJASTHAN,JHALAWAR
2001-04-09,21.572,39.589,0.0,0.0714167112050571,RAJASTHAN,JHALAWAR
2002-04-11,20.756,38.23,0.0,0.10326929178971522,RAJASTHAN,JHALAWAR
2002-04-20,29.5,41.287,0.004119876,0.13035602803539342,RAJASTHAN,JHALAWAR
2002-08-26,22.37,29.614,0.7484437944000001,0.8019897297442391,RAJASTHAN,JHALAWAR
2002-09-15,21.765,34.808,0.0,0.5322228488353588,RAJASTHAN,JHALAWAR
2002-11-27,15.564,32.794,0.0,0.26165964445351075,RAJASTHAN,JHALAWAR
2004-04-14,28.163,41.949,0.0,0.1682025244084904,RAJASTHAN,JHALAWAR
2005-07-15,23.848,25.034,115.908167088,0.9318953840349236,RAJASTHAN,JHALAWAR
2006-08-03,23.115,30.659,3.5940742761599997,0.8214270171999795,RAJASTHAN,JHALAWAR
2007-03-26,17.789,35.919,0.0,0.14061756733375158,RAJASTHAN,JHALAWAR
2007-04-01,23.852,40.499,0.0,0.1392139946489958,RAJASTHAN,JHALAWAR
2007-05-07,31.639,43.905,0.0,0.155295157010957,RAJASTHAN,JHALAWAR
2008-05-19,27.61,41.002,0.0,0.2897815909056276,RAJASTHAN,JHALAWAR
2008-12-07,15.916,29.805,0.0,0.36875426518124754,RAJASTHAN,JHALAWAR
2009-05-17,30.256,45.837,0.0,0.24599339713027776,RAJASTHAN,JHALAWAR
2009-06-14,30.831,41.807,0.0,0.2842499142459824,RAJASTHAN,JHALAWAR
2009-07-07,28.429,43.499,0.0,0.3921809417127192,RAJASTHAN,JHALAWAR
2009-07-24,23.207,27.069,2.49733044288,0.8753227587675585,RAJASTHAN,JHALAWAR
2010-04-12,26.215,41.507,0.0,0.1513139680929116,RAJASTHAN,JHALAWAR
2010-06-06,29.691,40.703,0.0164794896,0.33345636267671386,RAJASTHAN,JHALAWAR
2011-04-26,23.678,42.008,0.0,0.08418043749654838,RAJASTHAN,JHALAWAR
2011-06-25,24.259,30.466,6.0524370792,0.865733247939235,RAJASTHAN,JHALAWAR
2013-09-17,21.837,34.109,0.0,0.54607400716822,RAJASTHAN,JHALAWAR
