Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,23.59,27.165,0.0,0.521096721975989,DAMAN AND DIU,DIU
2001-03-12,23.739,26.438,0.0,0.808373976761255,DAMAN AND DIU,DIU
2001-11-13,26.849,30.036,0.0,0.490233578167403,DAMAN AND DIU,DIU
2002-04-23,27.332,31.029,0.0,0.679721816905672,DAMAN AND DIU,DIU
2002-09-06,26.722,27.623,0.0,0.808708307021568,DAMAN AND DIU,DIU
2003-03-28,27.119,30.015,0.0,0.565220520860956,DAMAN AND DIU,DIU
2003-12-07,26.273,28.972,0.0,0.553337399121899,DAMAN AND DIU,DIU
2005-08-03,27.1,27.974,23.1588378,0.827980224965,DAMAN AND DIU,DIU
2005-08-14,27.342,27.898,3.704451156,0.849500198286912,DAMAN AND DIU,DIU
2005-10-04,27.111,28.738,0.0789642864,0.726853016635255,DAMAN AND DIU,DIU
2006-02-28,25.715,28.425,0.0,0.55470162290705,DAMAN AND DIU,DIU
2006-12-01,25.096,28.747,0.0,0.508929499768617,DAMAN AND DIU,DIU
2007-03-29,27.002,30.19,0.0,0.590708603000916,DAMAN AND DIU,DIU
2007-05-15,28.322,29.297,0.0,0.760996185857573,DAMAN AND DIU,DIU
2007-12-28,22.537,25.995,0.0,0.425513676210277,DAMAN AND DIU,DIU
2008-02-01,20.7,24.485,0.0,0.425680974671464,DAMAN AND DIU,DIU
2009-02-14,23.122,26.309,0.0,0.718839695532411,DAMAN AND DIU,DIU
2009-03-21,25.842,28.132,0.0,0.753223194153622,DAMAN AND DIU,DIU
2009-05-13,28.027,29.586,0.0,0.814097844554716,DAMAN AND DIU,DIU
2009-06-25,29.758,30.351,17.91457884,0.815473458491054,DAMAN AND DIU,DIU
2010-04-15,27.662,30.821,0.0,0.717748309704894,DAMAN AND DIU,DIU
2010-08-16,28.048,29.04,8.459474112,0.816126268870856,DAMAN AND DIU,DIU
2011-01-23,23.26,25.344,0.0,0.541486306066154,DAMAN AND DIU,DIU
2011-07-07,28.666,29.268,7.412340132,0.78298316623554,DAMAN AND DIU,DIU
2011-07-18,28.023,28.706,11.518481736,0.839417202648624,DAMAN AND DIU,DIU
2011-08-21,27.687,28.539,7.3917342,0.780664965425244,DAMAN AND DIU,DIU
2011-11-18,27.58,29.377,0.0,0.579581503544032,DAMAN AND DIU,DIU
2012-11-11,27.271,29.335,0.0,0.600012199800709,DAMAN AND DIU,DIU
2013-02-02,23.717,24.904,0.0,0.713464499840642,DAMAN AND DIU,DIU
