Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,26.112,38.264,7.58285592,0.5590754494425874,BIHAR,SIWAN
2000-11-01,17.481,31.541,0.0,0.536262430754447,BIHAR,SIWAN
2001-03-30,23.48,40.856,0.12474059520000001,0.18544278880583268,BIHAR,SIWAN
2001-09-03,25.784,30.162,15.459250161599998,0.9119870819072114,BIHAR,SIWAN
2001-12-02,8.80700000000002,25.503,0.0,0.3678070128334047,BIHAR,SIWAN
2004-09-26,25.022,38.561,0.23117076,0.6461002142801969,BIHAR,SIWAN
2005-08-09,25.525,36.785,0.6586074000000001,0.6408818951501933,BIHAR,SIWAN
2007-06-17,26.787,39.467,5.2700037,0.5373285788759904,BIHAR,SIWAN
2007-06-18,29.374,38.828,3.54080304,0.5006250624552263,BIHAR,SIWAN
2008-06-07,29.817,38.047,0.624847548,0.454363456288758,BIHAR,SIWAN
2008-11-24,12.561,26.756,0.0,0.451718461451658,BIHAR,SIWAN
2008-12-04,12.471,26.573,0.0,0.505587083293714,BIHAR,SIWAN
2010-01-01,8.20699999999999,21.6,0.0,0.622347311925938,BIHAR,SIWAN
2010-03-12,17.289,35.802,0.0,0.21969637785177032,BIHAR,SIWAN
2010-10-05,23.255,34.808,0.36621096000000003,0.7295687011750456,BIHAR,SIWAN
2010-12-27,10.265,24.386,0.0,0.6259212593142013,BIHAR,SIWAN
2011-01-05,9.5,19.484,0.0801086448,0.7563849751985975,BIHAR,SIWAN
2011-07-28,25.795,31.211,23.607431748,0.8817903165047793,BIHAR,SIWAN
2011-10-17,20.796,30.433,1.1238101159999998,0.781464832056932,BIHAR,SIWAN
2012-04-13,24.332,41.235,0.0,0.257089882855274,BIHAR,SIWAN
2012-05-13,28.775,44.136,0.0,0.2169590921431003,BIHAR,SIWAN
2012-06-18,30.18,41.104,0.1522063896,0.4165220283567083,BIHAR,SIWAN
2013-03-19,16.639,36.143,0.0,0.24192489589970567,BIHAR,SIWAN
2013-04-14,25.034,41.966,0.0148773216,0.11527961146350492,BIHAR,SIWAN
2013-09-16,23.78,37.587,0.0,0.5268099033965997,BIHAR,SIWAN
