Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,27.529,35.805,15.2014752,0.691643560121867,UTTAR PRADESH,FAIZABAD
2002-09-07,25.476,32.218,22.52369412,0.833757378452866,UTTAR PRADESH,FAIZABAD
2002-09-30,20.612,33.096,0.0,0.579058436651332,UTTAR PRADESH,FAIZABAD
2004-02-15,11.183,26.347,0.0,0.532080684560883,UTTAR PRADESH,FAIZABAD
2004-03-02,15.832,33.237,0.0,0.164598397703915,UTTAR PRADESH,FAIZABAD
2004-08-11,26.156,35.4,2.605820472,0.704752869679108,UTTAR PRADESH,FAIZABAD
2004-11-20,12.11,30.746,0.0,0.334382163769329,UTTAR PRADESH,FAIZABAD
2004-12-11,9.76900000000001,27.071,0.0,0.482765697237118,UTTAR PRADESH,FAIZABAD
2005-09-22,24.946,30.25,12.563901,0.870112590116141,UTTAR PRADESH,FAIZABAD
2005-10-14,21.715,35.529,0.0,0.551343669709779,UTTAR PRADESH,FAIZABAD
2005-12-28,6.69499999999999,25.364,0.0,0.496162559126866,UTTAR PRADESH,FAIZABAD
2006-07-11,26.767,37.164,13.3200628704,0.673106385824866,UTTAR PRADESH,FAIZABAD
2006-07-20,27.579,34.543,17.9961156,0.726459433697956,UTTAR PRADESH,FAIZABAD
2006-08-29,24.223,30.894,21.231076392,0.864505955222185,UTTAR PRADESH,FAIZABAD
2006-10-12,20.437,36.428,0.0,0.396563977997954,UTTAR PRADESH,FAIZABAD
2007-11-07,17.456,32.822,0.0,0.601432120465808,UTTAR PRADESH,FAIZABAD
2008-12-28,8.77199999999999,25.163,0.0,0.565744972470206,UTTAR PRADESH,FAIZABAD
2009-06-16,31.105,45.388,0.0,0.146827206157114,UTTAR PRADESH,FAIZABAD
2009-07-08,27.917,35.703,19.18487448,0.695343531493084,UTTAR PRADESH,FAIZABAD
2010-07-16,28.115,36.15,2.101136004,0.675565313137418,UTTAR PRADESH,FAIZABAD
2012-01-11,6.56200000000001,19.244,0.0,0.494155259981352,UTTAR PRADESH,FAIZABAD
2012-03-15,12.573,32.051,0.0,0.291101637150299,UTTAR PRADESH,FAIZABAD
2012-11-20,13.438,29.141,0.0,0.414216020665291,UTTAR PRADESH,FAIZABAD
2013-09-01,24.338,32.755,6.114576996,0.795061507786339,UTTAR PRADESH,FAIZABAD
2013-10-14,20.773,22.624,23.191447644,0.887309179682521,UTTAR PRADESH,FAIZABAD
2013-10-27,19.064,31.541,0.0,0.69647524737848,UTTAR PRADESH,FAIZABAD
