Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,24.119,40.112,0.0,0.191875071961622,MADHAYA PRADESH,HOSHANGABAD
2001-03-08,15.567,35.615,0.0,0.21160219890554666,MADHAYA PRADESH,HOSHANGABAD
2001-06-29,25.508,35.027,5.5048938576,0.6151543935160707,MADHAYA PRADESH,HOSHANGABAD
2001-07-03,21.762,27.709,1.9340514288,0.852005292538395,MADHAYA PRADESH,HOSHANGABAD
2001-07-31,22.829,34.226,2.6636129808,0.7154704220475483,MADHAYA PRADESH,HOSHANGABAD
2001-08-30,21.552,33.659,0.11730208799999998,0.6858435610564616,MADHAYA PRADESH,HOSHANGABAD
2002-10-13,18.421,35.279,0.0,0.37100081530790335,MADHAYA PRADESH,HOSHANGABAD
2002-10-25,15.829,33.412,0.0,0.36383998012819835,MADHAYA PRADESH,HOSHANGABAD
2003-06-22,24.488,31.099,34.719089520000004,0.8619795613723843,MADHAYA PRADESH,HOSHANGABAD
2003-08-24,23.571,27.58,9.67483572,0.9427609765203436,MADHAYA PRADESH,HOSHANGABAD
2004-08-31,20.41,27.807,2.5795001400000004,0.854666287262008,MADHAYA PRADESH,HOSHANGABAD
2004-09-29,22.233,35.855,0.88748928,0.6671845281547454,MADHAYA PRADESH,HOSHANGABAD
2005-06-08,27.661,40.675,0.0,0.26276032756158535,MADHAYA PRADESH,HOSHANGABAD
2005-08-15,23.208,27.875,2.9720294688,0.8965938837817974,MADHAYA PRADESH,HOSHANGABAD
2005-08-16,22.455,25.009,1.0505675184,0.9237760456062564,MADHAYA PRADESH,HOSHANGABAD
2005-11-09,10.609,28.596,0.0,0.3667396547135393,MADHAYA PRADESH,HOSHANGABAD
2006-01-25,8.14600000000002,24.452,0.0,0.29114487272069667,MADHAYA PRADESH,HOSHANGABAD
2006-09-05,21.406,28.73,5.3174963496,0.9073959234135874,MADHAYA PRADESH,HOSHANGABAD
2007-01-12,12.372,30.631,0.0,0.40736999503796767,MADHAYA PRADESH,HOSHANGABAD
2007-11-17,13.026,30.538,0.0,0.378014168076993,MADHAYA PRADESH,HOSHANGABAD
2008-09-05,23.88,33.262,3.1356801216,0.824130947727265,MADHAYA PRADESH,HOSHANGABAD
2010-12-28,12.87,29.217,0.0,0.4520931330565183,MADHAYA PRADESH,HOSHANGABAD
2011-05-13,27.194,41.869,0.0,0.19841439120351367,MADHAYA PRADESH,HOSHANGABAD
2011-10-22,12.763,32.773,0.0,0.49856478288034595,MADHAYA PRADESH,HOSHANGABAD
2012-02-05,10.902,31.561,0.0,0.3606499542073596,MADHAYA PRADESH,HOSHANGABAD
2012-09-14,22.185,26.801,4.1370411,0.9317119558144283,MADHAYA PRADESH,HOSHANGABAD
2013-01-31,12.461,31.852,0.0,0.27427157892514503,MADHAYA PRADESH,HOSHANGABAD
2013-04-26,27.336,42.158,0.1310348052,0.27442136035170067,MADHAYA PRADESH,HOSHANGABAD
2013-08-07,22.347,26.803,12.342450312000002,0.9393345650830497,MADHAYA PRADESH,HOSHANGABAD
2013-12-12,7.63099999999997,26.869,0.0,0.46098546604748863,MADHAYA PRADESH,HOSHANGABAD
